Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010104983619632194,0.020063720608704483,-0.08017169888912928, ,0.010238755700911593,0.0200154441612648,-0.08019716094336155, ,0.0001444780305546319, ,-1.7210003195952735e-05,-1.4933408549135334e-05,-5.9064051755876805e-06,0.015185831711886878,-0.00022521713349469224,-0.006380490913790017, ,2.35388301110803e-05, ,0.015187501688525624, ,1.2039835879552658e-05, ,0.18960081479508595,-0.2324388140484093,0.09127566777000001,1.751540097926232,0.6181435249388526,-1.2621149835671686, ,0.0003296113388600411,0.0,0.0,-0.0011892729572666148,0.0,-0.16138845704864258, ,0.019140958786010742
0.01010507352084355,0.020062960851005646,-0.08017322120298155, ,0.010254326446585492,0.02004114005538996,-0.08022164786193069, ,0.00015842261284553785, ,2.1770652924697226e-05,1.2068041074761743e-05,5.763953064354612e-06,0.13305426227467693,-0.0013175131466358733,-0.06535849706021468, ,2.555038354071906e-05, ,0.13306078517110168, ,1.376821106364408e-05, ,0.18960853752796017,-0.23244653678128352,0.09127696406000001,1.7513304079827472,0.6180068884390871,-1.263718819206424, ,0.0002650767661366747,-7.753376785331799e-05,0.0,0.0011522007641799148,0.0,-0.14751151658542394, ,0.04158902168273926
0.010126503134159616,0.020069882057116673,-0.08018301350634653, ,0.010270027011390702,0.020066545280150085,-0.08024659817924738, ,0.0001570135282193126, ,0.0010871184236514743,0.00041247398427678584,-0.00035412425589930146,0.16202690542812678,-0.09809842931484349,-0.1884263839193875, ,0.0012154691453771529, ,0.1894096616243598, ,1.4372317863108824e-05, ,0.1896239829937086,-0.23246198224703196,0.09127955664000001,1.75237885770017,0.6156840679430747,-1.2676239053935647, ,0.000572738817758377,-8.429072255575704e-05,0.0,0.08291123638553151,-0.11988634567892097,-0.18079501882526228, ,0.06069803237915039
0.010147933282321737,0.02007348610884287,-0.0802029896256404, ,0.010285856933194665,0.020091661271451833,-0.08027200939445456, ,0.00015529648577201948, ,0.0013200796402693324,8.223868357318323e-05,-0.0005258237090873309,0.17200393245773776,-0.14082823852205542,-0.13273443648027336, ,0.0014233285041647336, ,0.22230147445788773, ,1.4647872795035759e-05, ,0.1896548739252055,-0.23248515044565465,0.09129251954,1.7521691677566855,0.6136345204465931,-1.2716701486479578, ,0.0016932601281681998,-0.0008667015641295915,0.0,0.00529027299757984,-0.14426080080170076,-0.21022287374023563, ,0.08127117156982422
0.010176462817784199,0.020076227689904365,-0.08021956965705208, ,0.010301815750848793,0.020116489462085312,-0.0802978790124722, ,0.0001531885220026695, ,0.0012512806046893132,0.00031315911253163676,-0.0012792934578560232,-0.08128366794063152,-0.11031121813406732,-0.002415878365511746, ,0.0018166902687983101, ,0.13702408372290326, ,1.4776907296041755e-05, ,0.1896780421238282,-0.23250831864427732,0.09129770470000001,1.7521691677566855,0.6104918809519879,-1.274334976231936, ,0.0016572636120765216,-0.0010924087286313523,0.0009132527410332758,0.005391245327746252,-0.11573829752075715,0.0750647827039474, ,0.10082101821899414
0.010182823504238367,0.02008307563180616,-0.08022779958079404, ,0.010317903004186875,0.020141031281727236,-0.0803242045439923, ,0.00017578181246469236, ,0.00020650036696922126,0.0003374627242480893,-0.0006564030934596381,-0.14745232471139916,0.008298075506016656,0.07402597652686475, ,0.0007664127562343593, ,0.14768563274705948, ,1.5228725675142963e-05, ,0.18970893305532507,-0.23255465504152267,0.09130677873000001,1.75237885770017,0.610218607952457,-1.2715800994801858, ,0.001743566501694461,-0.001942766896593148,0.0007799372462267924,0.0,0.008412704571400519,0.16662616819580633, ,0.1205141544342041
0.010176345861597696,0.020091457524230673,-0.08023927459961779, ,0.010334118234024662,0.020165288156943517,-0.0803509835054739, ,0.00020693468408070832, ,-0.00045567501828301573,0.0005423702976852639,-0.0009614514822880125,0.0019231838216719798,0.0975490839887876,0.03378553251543582, ,0.0011942337354522543, ,0.09756803996731028, ,1.5987717721382944e-05, ,0.189739823986822,-0.232600991438768,0.09132622308,1.75237885770017,0.6117216094498769,-1.2692935105948022, ,0.0015960877278898482,-0.0023168368128342136,0.001494737807131665,0.0,0.10340263901235518,0.01580853524991216, ,0.14229297637939453
0.010182932475864354,0.020101953771751287,-0.0802599936813283, ,0.010350460982158636,0.02018926151119222,-0.08037821341913665, ,0.00022285499365047516, ,0.00033727935264522173,0.000537635755481105,-0.0012498427662885566,0.041376523962671066,0.012706200790705835,-0.012791045094770885, ,0.0014017547958670767, ,0.04328353351754194, ,1.6755739873049357e-05, ,0.18979388311694156,-0.23264732783601336,0.09135085259,1.7525885476436547,0.6119948824494077,-1.2688629164810705, ,0.0026856421179328703,-0.0024803075941019575,0.001455755849407838,0.0,0.016573398363096587,-0.04067449293619892, ,0.16144895553588867
0.010193015448408055,0.020115180316459275,-0.08028697721554763, ,0.010366930791365277,0.020212952764826268,-0.08040589181295638, ,0.00023226424531659672, ,0.0006960589766096788,0.0007428266712793923,-0.0017417742883803018,0.006424285920264002,-0.0028859214864666856,-0.006422246993529644, ,0.0020174407634787304, ,0.007042726204767685, ,1.7459075162028738e-05, ,0.18986338771280958,-0.23270910969900716,0.09138196355000001,1.7527982375871392,0.6121315189491732,-1.2694644068256105, ,0.004319012802515956,-0.0032514020086326337,0.001944965803014711,0.006329709719995304,0.0,-0.002292649268720578, ,0.18327116966247559
0.010206354682628347,0.020129192920455213,-0.0803167110484411, ,0.010383527205399557,0.020236363335096545,-0.08043401622065953, ,0.00023798341124688888, ,0.0006282107680813625,0.000768588823362065,-0.0013058480264904197,0.0022742127988444353,-0.003257892108242742,-0.0024919317024108658, ,0.00164030991486956, ,0.003973147976048838, ,1.8080571825034636e-05, ,0.18995606050730027,-0.2327863370277494,0.09141566709000001,1.7527982375871392,0.6121315189491732,-1.2694644068256102, ,0.004521562413032022,-0.004838172719090118,0.0015224492692011567,0.005285919880711549,0.0,0.0038207945080354997, ,0.2060699462890625
