Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00997691114109097,0.020843019533753924,-0.07860554321065683, ,0.010107231242103533,0.02077972467711144,-0.07865355006297399, ,0.00015262445896618027, ,1.1590422401247386e-05,-6.154724597070839e-06,-1.608847175418201e-07,0.14296282519533934,-0.0018998833280829245,-0.06827074756789787, ,1.3124191792162462e-05, ,0.14297544874730583, ,1.2718704913848356e-05, ,0.1916396162738812,-0.24552112353734562,0.08994567423000001,1.761605215213489,0.6181435249388526,-1.2454525205784939, ,0.00015901970635484938,4.53832526663182e-05,0.0,-0.0012253946465705407,0.0,-0.14184606356299145, ,0.019612789154052734
0.009986609986061861,0.020843293309256716,-0.07861574816172273, ,0.010118812883607047,0.02078169700429811,-0.07872327276550088, ,0.00018119947936333803, ,0.0013990985205494476,0.0001076877979542781,-0.0011336544249955338,0.10478108401096846,-0.14870569385791207,-0.10180098410049868, ,0.0018039527952094115, ,0.18191332813258854, ,1.5173815378614467e-05, ,0.19164733900675543,-0.24549795533872293,0.08995215568,1.761605215213489,0.6171870694404945,-1.2486748535195065, ,0.0004684179371899065,8.802203423366742e-05,0.0005510086749161775,-0.0012253946465705407,-0.1539464195547037,-0.14081989026234298, ,0.038491010665893555
0.010009400692205862,0.02084243810160971,-0.07864013734436281, ,0.010130615970388395,0.020783540969263988,-0.07879316257769296, ,0.00020390865086887522, ,0.0009437332631785504,-0.00014814632748595897,-0.0008731585359385765,0.1646296484709973,-0.10941268664161803,-0.11598317159495801, ,0.0012942123609592092, ,0.19767158914173916, ,1.6804143412449797e-05, ,0.19164733900675543,-0.24545934167435182,0.08996641487000001,1.7613955252700046,0.6147276124447165,-1.253530345424778, ,-0.0007392645154431553,0.002689455296639429,0.0003797959447574583,-0.0034926468482286027,-0.11262320803455066,-0.20389066412941625, ,0.05977487564086914
0.010032617449728625,0.020843926382138653,-0.07867391343257914, ,0.01014263950823888,0.020785257429519567,-0.07886321806295987, ,0.00022667850017997124, ,0.0014588276642109438,0.00023110113902987897,-0.002722579786846073,0.18329115161007623,-0.13021226724923735,-0.13231603008131362, ,0.0030974225714407895, ,0.22483523033676275, ,1.8200264032818208e-05, ,0.1916396162738812,-0.24540528254423224,0.08999104438000001,1.7613955252700046,0.6124047919487041,-1.257435431611919, ,-0.0008059704596551094,0.0035096995512300367,0.002217262182628062,-0.0033589512583061835,-0.1341274142538968,-0.22857966378975858, ,0.07887578010559082
0.010065787698288073,0.020853836247478545,-0.07873987426281437, ,0.010154882505077099,0.020786847240618734,-0.0789334377881495, ,0.00022336573142942346, ,0.0015903225419826301,0.0005515413857665662,-0.00415529073567095,-0.10999100768613222,-0.10588725098383057,0.014290819019551858, ,0.004483276121956379, ,0.15267655907664643, ,1.8995708092457465e-05, ,0.1916396162738812,-0.2453898370784838,0.09001437760000001,1.7613955252700046,0.6109017904512842,-1.259967056717724, ,-0.0007321599424423607,0.0012355726531136234,0.0026708268812877262,-0.003240632394121651,-0.1440430653432088,-0.09219683796516664, ,0.09837698936462402
0.010079382141518989,0.02086164298185796,-0.07879000142283499, ,0.010167343970947307,0.02078831125616074,-0.07900382032354492, ,0.00024255586517524366, ,0.0006852195005771206,0.0007089805717735764,-0.0037552288204304634,-0.13734101042463695,0.0019793965133191914,0.06421541151348009, ,0.003882514997899572, ,0.13735527348547785, ,1.9844075580371482e-05, ,0.1916396162738812,-0.24532033248261578,0.09009734016000001,1.7611858353265202,0.6091255159543335,-1.2581919090091083, ,-0.0005235539704536741,0.0028583114278812145,0.0038746804962296287,-0.0011079283575039741,0.0,0.14868054956944388, ,0.11894488334655762
0.010082874025912467,0.020872641975940888,-0.07886688335644425, ,0.010180022918017529,0.02078965032779178,-0.07907436424286157, ,0.00024366747655004144, ,4.981538728840583e-06,0.0002938720272625142,-0.0025019348541334774,-0.013454568879016571,0.06011332961287409,0.025917943648808787, ,0.002519139455937958, ,0.06160063165884106, ,2.047222447962602e-05, ,0.1916396162738812,-0.24521221422237663,0.09018159901,1.7609761453830355,0.6106285174517534,-1.255905320123725, ,-9.394065820447942e-05,0.0047832201138585315,0.00278038253098272,-0.0015981090083904913,0.06319107343219837,0.019183817710996143, ,0.1428229808807373
0.010092486859018906,0.02087859235044847,-0.07893015007955394, ,0.010192918360577802,0.020790865305206793,-0.07914506812324444, ,0.0002529274332213954, ,0.000505546605028628,0.0002675438789570959,-0.0026394475766394784,0.06326007354385606,0.008633744333450275,-0.02822701281678775, ,0.0027007111298418046, ,0.06384652258237215, ,2.106009263115206e-05, ,0.191631893541007,-0.24508865049638903,0.09024641351000001,1.7609761453830355,0.6109017904512842,-1.2563731921515393, ,0.0009819603515594565,0.004867697980801293,0.002721478134290108,-0.0014917139863614357,0.011330060619653973,-0.07391139835768602, ,0.16247081756591797
0.010098099079115618,0.02088061826535109,-0.07895788566972803, ,0.010206029315038199,0.020791957036151092,-0.07921593054526427, ,0.00029342274482403654, ,0.0005331774598003445,0.0002852972787083859,-0.0032075361283247987,0.004370745401878541,0.0007525123579520746,-0.005404513793342451, ,0.0032640405566393316, ,0.004435052409769126, ,2.1960329788896797e-05, ,0.19164733900675543,-0.24496508677040144,0.09030604285,1.760766455439551,0.6110384269510497,-1.2570563612362198, ,-0.0010910180082448783,0.00618830998822482,0.0032218469902912626,-0.0008675617158964235,0.0,-0.011748534741788495, ,0.1836709976196289
0.010115575813255671,0.02088646176699667,-0.07905657673167879, ,0.010219354799927097,0.020792926366422153,-0.07928695009291523, ,0.00026942686355030843, ,0.000612907005434594,0.0002819504810884546,-0.0035793630377796387,0.002989933619999444,-0.0011683877978766483,0.0009643577148631284, ,0.0036423880665464375, ,0.003210114096212436, ,2.2448796118909934e-05, ,0.191631893541007,-0.2448260775786654,0.09037344993,1.7605567654960663,0.6110384269510497,-1.2568930037559385, ,-0.0009073784917198461,0.0068900436598699774,0.00358837835548547,-0.008008124018961052,0.0,-0.012443452443051572, ,0.20288491249084473
