Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009734510399743239,0.01964838881481861,-0.07837943599046306, ,0.00980206454412576,0.019760819609841638,-0.07839194908771363, ,0.00013176047850386189, ,3.3265952087295885e-05,-7.972913984672708e-06,2.132866108063462e-06,-0.1444007986882947,0.00022289314896596646,0.009033803198479672, ,3.427448093722472e-05, ,0.1444009707140962, ,1.0980039875321823e-05, ,0.1456044056106289,-0.24269460330537945,0.08803883164000001,1.6259358217790016,0.19279410116903647,-1.3584598933628995, ,0.00042220543085271124,7.536380754880279e-05,0.0,-0.0011965407672344926,0.0,0.14437678072479554, ,0.018839120864868164
0.009733990394151201,0.01964904106569703,-0.0783842794073952, ,0.009835353607712817,0.019792985674569916,-0.07851048338793067, ,0.00021661485680834946, ,0.00012956455614709987,0.00011392318594964387,-0.00035495140174378553,-0.5468623404543865,0.002242756367900109,0.03128773927371068, ,0.00039465930130479676, ,0.5468669393585383, ,1.5835242514191424e-05, ,0.14561985107637734,-0.2426868805725052,0.08804401680000001,1.6259358217790016,0.19306737416856737,-1.3546804709034046, ,0.0009725762969819804,-0.00029692852986784124,0.00038491295038594985,-0.0011965407672344926,0.0,0.5478260907645445, ,0.04335212707519531
0.009673772376323508,0.019667505415761462,-0.07845187339540216, ,0.009868641646785095,0.01982484264603544,-0.0786285834131416, ,0.0003065215603672815, ,-0.0014447212238417192,0.0010238007299804962,-0.0037325399126793613,-0.2578577877282994,0.21908954186247734,0.07311579908233762, ,0.0041312518138055645, ,0.33836498939003495, ,2.0465527989984153e-05, ,0.14565074200787426,-0.2426868805725052,0.08811920162,1.6259358217790016,0.2011289276547283,-1.346061881555349, ,0.0004787667064807723,-0.0005918881787884841,0.004036698307146478,-0.0011965407672344926,0.2256402780698471,0.2632409316991411, ,0.06171917915344238
0.0096689345244356,0.019691883713860766,-0.0785444632809966, ,0.009901928706403,0.019856391899228856,-0.07874625079946845, ,0.00034938150279428045, ,0.0008034097001462017,0.0015247083714926095,-0.005816273483471291,0.4181799870674871,0.03361868446284397,-0.015940485809612947, ,0.006066237713683822, ,0.4195291617064537, ,2.391139043985175e-05, ,0.1456970784051196,-0.24269460330537945,0.08821771966000001,1.6259358217790016,0.20358838465050627,-1.347822367601463, ,0.003953149085625389,-0.0006497284914013995,0.0061335431343858314,-0.0011965407672344926,0.04070105772594928,-0.4177920042650891, ,0.08148813247680664
0.009725128129243837,0.01972289416198056,-0.07866738882046469, ,0.00993521483147848,0.019887634806407123,-0.07886348717954146, ,0.00033125589627131186, ,0.0046963467053934334,0.0015435077630120816,-0.00646802540126022,0.07422444578754894,-0.35179041792163546,-0.09111034826043495, ,0.008140850151125848, ,0.3595354870977654, ,2.5683351822020872e-05, ,0.1457897511996103,-0.24270232603825367,0.08834475608,1.6259358217790016,0.20017247215637027,-1.3566353011090122, ,0.0068659323205776095,0.0002933032449232386,0.006590323342987175,-0.0011965407672344926,-0.3551913071964739,-0.08182483086939085, ,0.10027217864990234
0.009774237443210328,0.019749549292748483,-0.07877534615605777, ,0.009968500066775101,0.019918572737095318,-0.07898029418250212, ,0.00032910573558746654, ,0.0012367526341083485,0.001468286600307738,-0.005930390213983779,-0.021313369936360918,-0.0047332534164025485,0.002331873750914232, ,0.006233373942635864, ,0.021832622806543092, ,2.6849032747299223e-05, ,0.14586697852835254,-0.24270232603825367,0.08845623702000001,1.6259358217790016,0.19716646916153055,-1.3567161481720484, ,0.004558124203482356,0.0002933032449232386,0.006214908903628561,-0.0011965407672344926,0.0,0.020890629224944668, ,0.12469911575317383
0.009788879457461005,0.01978448599407033,-0.07891636017442202, ,0.010001784456908486,0.01994920705808909,-0.07909667343400728, ,0.0003239975915087401, ,-7.752015175862099e-05,0.0013451273184267093,-0.005167642805021735,-0.06890241167851896,0.14955195757544695,0.041785698169295636, ,0.0053404034526428265, ,0.16466125939661452, ,2.761996697001794e-05, ,0.14600598772008858,-0.24269460330537945,0.08860531037000001,1.6257261318355174,0.19907938015824675,-1.3528035232343805, ,0.007643774555062176,0.0,0.0055520430533286865,0.002251750421257243,0.16127554161190483,0.07248289221751897, ,0.14364409446716309
0.009802967043737704,0.01980957814537081,-0.07901100535069294, ,0.010035068046347365,0.019979539133456584,-0.07921262655623008, ,0.0003512957776657052, ,0.0012622166733801362,0.00121698888761545,-0.004723805537832896,-0.011884291118480241,0.00846794160025829,-0.0003131344200211015, ,0.0050387093230706455, ,0.014592546315912456, ,2.8535773164719473e-05, ,0.14616044237757306,-0.24269460330537945,0.08870642099,1.6261455117224866,0.20044574515590113,-1.3517123762875496, ,0.008884833870023028,0.0,0.005021693417402271,0.005378373286359655,0.016506456635711746,0.012996029313581306, ,0.16646409034729004
0.009831051626602291,0.019837621574170895,-0.07912137478178478, ,0.010068350879411896,0.020009570324541204,-0.07932815516786557, ,0.0003586578260760873, ,0.0015193841855267575,0.0015586308433398032,-0.006115428144155733,0.053611419710283194,-0.006711502817742962,-0.00807792144266417, ,0.0064912494787499105, ,0.054029886034225545, ,2.9332513321555262e-05, ,0.1463226197679318,-0.24269460330537945,0.08882308709,1.6261455117224866,0.20058238165566658,-1.3525589028525111, ,0.007665185507889141,0.0,0.006448911546558706,0.005014183172686111,0.0,-0.053002868044568545, ,0.18529105186462402
0.009864247927119933,0.0198728178232586,-0.07925780289095845, ,0.010101633000275386,0.020039301989963284,-0.07944326088413234, ,0.0003441850054149068, ,0.0014704765392838178,0.0013286933611299128,-0.005188246833514503,0.024652929581543914,-0.007723025229535623,-0.005944798966159579, ,0.005553884451982061, ,0.025834319265065606, ,2.9831139519588146e-05, ,0.1464847971582905,-0.24270232603825367,0.08896697528000001,1.6261455117224866,0.20058238165566658,-1.3532940115137762, ,0.0084771633287322,0.0,0.0054681810916580855,0.0046640454382748595,0.0,-0.024106025660316513, ,0.20558500289916992
