Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010354215639511883,0.020483277597727202,-0.0793692164341536, ,0.010391405376607613,0.02049196102372025,-0.07937801277020713, ,3.918997269956984e-05, ,-3.399831701874595e-05,-7.705854441964269e-05,0.0003126703042842484,-0.21943282965523367,-0.0014614755580104322,0.0034223146564344694, ,0.0003238157253892801, ,0.2194376964910757, ,3.265831058297487e-06, ,0.1489406262122939,-0.24991535854277935,0.08923789989000001,1.6060152771479719,0.16997580570820792,-1.3490828010814806, ,0.00015828017183158643,0.0,-0.00032378504090714404,0.002027258953616394,0.0,0.21979721007419029, ,0.021996021270751953
0.01032391785095514,0.02048426650920866,-0.07936933007001232, ,0.010393855397962472,0.020510161686229017,-0.07943389461894661, ,9.864279828455228e-05, ,-0.003701292618041063,0.00012597037040096496,-0.0005518232475337167,-0.22504824520711636,0.39883935033863094,0.10944801564008576, ,0.0037443216308301933, ,0.457951460363807, ,6.265125953823733e-06, ,0.14894834894516812,-0.24992308127565357,0.08923919618000001,1.6062249670914566,0.17339171820234395,-1.340269867573931, ,-0.0004825300313345871,0.00010310534402233083,0.000677508091864373,0.0,0.41344233172069256,0.2243582891213105, ,0.04092717170715332
0.010254552306982101,0.02048967079233633,-0.07939345078280483, ,0.010396597625302484,0.02052808957156964,-0.07948996573449177, ,0.00017597730238201115, ,-0.0018421866507470506,0.0005101718909625147,-0.0018958238983368388,-0.23575102975927986,0.22035092653114804,0.06572261529750438, ,0.0026922249660873425, ,0.3226965739757269, ,9.806564792691664e-06, ,0.14893290347941968,-0.24991535854277935,0.08926641827000001,1.6062249670914566,0.1813166351887395,-1.3370940146517376, ,-0.000620462226149884,-0.0003050476263363615,0.0020555957568718546,0.0,0.22955828672651526,0.23583651460464072, ,0.06325101852416992
0.01025651678151182,0.020497956611728287,-0.07942301647052549, ,0.010399630770299574,0.020545746155698992,-0.07954622485194089, ,0.00019479671339802304, ,0.00017066135542402315,0.00022661213596489847,-0.0007865620124576309,0.3964109614983059,-0.006034012471051661,-0.01694024862494906, ,0.00083615677826777, ,0.3964568825263497, ,1.210968539914658e-05, ,0.14893290347941968,-0.24992308127565357,0.08929752923,1.6062249670914566,0.18158990818827037,-1.3387870677816605, ,-0.0006159477248888388,-0.00029355577971309745,0.0008166451028154084,0.0,-0.011333229531848071,-0.3963783588647809, ,0.08216714859008789
0.010308815249789407,0.020507090784468933,-0.07945427309809872, ,0.01040295354736874,0.020563132911319344,-0.079602670709188, ,0.0001844575561750164, ,0.003860424616898078,0.0004804306617293506,-0.001740885344597796,0.012223963932403839,-0.3905411549883131,-0.10085004021343968, ,0.004261968280796768, ,0.3907324135950463, ,1.3328160441137936e-05, ,0.14892518074654545,-0.2499308040085278,0.08932864019,1.606434657034941,0.17626108469741816,-1.3438348246536644, ,-0.0007307417806119359,-0.00033027112017409825,0.0016983228060674961,-0.0003798170486822456,-0.4040888830608261,-0.011375721875498915, ,0.10479116439819336
0.010346345101482041,0.020520182523077184,-0.07950249025677064, ,0.010406564673667322,0.020580251307880583,-0.07965930204692051, ,0.00017839448789674472, ,-3.287691268123513e-05,0.0006305520136365627,-0.002671838488568562,0.0255726073508754,0.033109123640831434,0.00761159430807818, ,0.0027454321412639054, ,0.04183506083238973, ,1.40557875941277e-05, ,0.14890201254792276,-0.24993852674140205,0.08937789921000001,1.606434657034941,0.1727085357035167,-1.34420510876318, ,-0.00174519691581888,0.0006257938207172084,0.0027644587851440475,-0.0003798170486822456,0.03225656267579004,-0.02630306396869351, ,0.12337017059326172
0.01034324126645955,0.02053292204130886,-0.07955197880431242, ,0.010410462869091487,0.020597102811583175,-0.07971611760861665, ,0.00018862518975956536, ,-0.00023192685859535877,0.0004689827962174372,-0.001997934634618412,-0.032421720479828914,0.048566752370893126,0.013545725817781127, ,0.0020653033034142092, ,0.05839432673381872, ,1.472338917493726e-05, ,0.14889428981504854,-0.24993852674140205,0.08942975081000001,1.606434657034941,0.17380162770164026,-1.343299519709659, ,-0.0010290988263370155,0.0005000562397505741,0.0020764973953852173,-0.0003798170486822456,0.049478490375274804,0.031815590398807, ,0.1467890739440918
0.010337304342733854,0.020537996529951696,-0.07957432351752886, ,0.010414646856274372,0.020613688885381194,-0.0797731161405435, ,0.00022633979772959193, ,-0.000493906331150599,0.000498174930670496,-0.0019382163379549188,0.04266317294920429,0.08312547482377414,0.020440224167911004, ,0.00206126279212879, ,0.09343442026760947, ,1.568809534542774e-05, ,0.14887112161642588,-0.2499308040085278,0.08948419499000002,1.606434657034941,0.17516799269929464,-1.343515232605077, ,-0.00044845766833273625,0.0,0.0022774966428367174,-0.0003798170486822456,0.0,0.03851926933744054, ,0.16555500030517578
0.010338512875456628,0.020551749618257224,-0.0796280241486431, ,0.010419115360583793,0.020630010988984718,-0.07983029639175396, ,0.00023137774977278504, ,0.00022201147219508497,0.0006619357836004045,-0.0025898195976686443,0.0014629141336226642,0.0005379503775774718,-9.807021695001488e-05, ,0.0026822776932796293, ,0.0015586879914155014, ,1.6497843131498474e-05, ,0.14884795341780319,-0.2499308040085278,0.08950752821,1.606434657034941,0.17516799269929464,-1.343351875124796, ,-0.002235350162251701,0.0,0.002690677621621622,-0.0003798170486822456,-0.001513444554419758,-0.0014764635344754647, ,0.1852130889892578
0.010345713571760208,0.020569042607698124,-0.0796927771099008, ,0.010423867110119056,0.020646070578863487,-0.0798876571140856, ,0.00022365039667062434, ,0.00046535758291441564,0.0009492768763366374,-0.003642244163672862,0.0025013754310253358,-0.0011280771033699102,-0.0002820289923224839, ,0.00379257522215874, ,0.002743981843435457, ,1.7073058478122393e-05, ,0.1488170624863063,-0.24993852674140205,0.08957234271,1.606434657034941,0.17516799269929464,-1.3434335538649367, ,-0.0013268240856698854,-0.0001524156193730868,0.003831804551359154,-0.0003798170486822456,-0.002410746968002205,-0.0025277258735337737, ,0.20387601852416992
