Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008377229742709618,0.01984448592272939,-0.07327180870783012, ,0.00853512890257604,0.019807435703021913,-0.0734797447490055, ,0.00026370866630920803, ,3.44569830197406e-05,-5.791270371335663e-05,-1.1745223514564701e-05,0.024022608664661244,-0.0004588886439094705,-0.012903852657859899, ,6.840405840022071e-05, ,0.024026991194133453, ,2.1975722192434004e-05, ,0.18299015545474975,-0.2505486226384658,0.08432107192,1.7613955252700046,0.6069393319580865,-1.241952085545086, ,0.0004197690436024037,0.0008458896865055492,0.0,0.0008753752713513695,0.0,-0.027425357579788257, ,0.021275997161865234
0.00838633234138618,0.019849247108182134,-0.07330923588043656, ,0.008592465102678581,0.019817928048927756,-0.07369367087014632, ,0.000437334951797537, ,0.0006591560436546177,0.0006278790071929532,-0.003313750916619272,0.16222106688947469,-0.002114839347136818,-0.0809777717049139, ,0.0034365191509658556, ,0.16223485164360968, ,3.186561900485204e-05, ,0.1830056009204982,-0.25048684077547195,0.08435866433000001,1.7613955252700046,0.606802695458321,-1.2438009574047633, ,0.0006009769851149439,0.003053106151474012,0.0034226066867211005,0.0008567154152861093,0.0,-0.183272774689899, ,0.04124808311462402
0.008421824463022592,0.019885502263764225,-0.07347394191895157, ,0.00864975181249126,0.01982838449029551,-0.07390690194108583, ,0.000492613131623932, ,0.0022070917533850475,0.0020907275804211986,-0.009633008490539196,0.2512848911989307,-0.04706931356806233,-0.1397461823897501, ,0.010101348840733817, ,0.2556552693407243, ,3.730177342908365e-05, ,0.1830287691191209,-0.2504018907138555,0.08452199687,1.761605215213489,0.6063927859590248,-1.249429251723935, ,0.0011382580084560578,0.0039740152238805625,0.00974239236697248,0.00012204195247008592,-0.04532908182874296,-0.2525290563515604, ,0.06060218811035156
0.008484635155912471,0.019930682124312434,-0.07371318587420685, ,0.008706988949012801,0.019838805012709276,-0.07411943909267454, ,0.0004721485893847469, ,0.0034704089471323703,0.0028817244058198187,-0.014710168909687227,0.22390727924798534,-0.07278314250622021,-0.13363212740733124, ,0.015386264756690063, ,0.23543970532712558, ,3.966203188370056e-05, ,0.18309055098211469,-0.25023199059062257,0.08476829197,1.7611858353265202,0.6044798749623086,-1.2533418766616027, ,0.003123429314608122,0.010691800069104179,0.01495663053521127,-0.004916587534182682,-0.06905086261931638,-0.27179620564536133, ,0.07909703254699707
0.008566268329815087,0.019977989270412576,-0.07400078712183858, ,0.008764176429607706,0.01984918960202277,-0.07433128345488513, ,0.00040618320582966447, ,0.003990332657795315,0.002269333709442546,-0.012923330085524896,-0.08115494799553669,-0.13318957250640348,-0.05832455948277671, ,0.013714411788484149, ,0.15596662286567672, ,3.984593355663631e-05, ,0.18320639197522803,-0.24997714040577315,0.08505347577000001,1.7603470755525819,0.6017471449669998,-1.2574844603186381, ,0.006117710731786914,0.014705864180764108,0.012783957881219905,0.043575108640370196,-0.1455241463231347,0.05965712256574457, ,0.09811520576477051
0.008622578946780457,0.020008560656228396,-0.07422727727689471, ,0.008821314172005745,0.01985953824435864,-0.0745424361568118, ,0.0004012835513392271, ,0.002196710062210931,0.001145532241434395,-0.009717807878934746,-0.16757362958270894,0.024062749490135253,0.05652537259750453, ,0.010028637454084713, ,0.16929246042834686, ,3.989148542394057e-05, ,0.18336856936558676,-0.24962189469355883,0.08528421539000001,1.7603470755525819,0.6014738719674688,-1.2555463709682932, ,0.0074241807110466415,0.019276242445352584,0.010005534874371861,0.022123605120861103,0.025391618397232522,0.1728523823818764, ,0.11974406242370605
0.008652580611449323,0.020015803459319716,-0.07439116429863543, ,0.00887840209430137,0.01986985092610863,-0.07475289832667148, ,0.0004507205243911297, ,0.0012122167656628906,0.00011537197415191631,-0.007158141226025431,-0.0377028813720689,0.07582856896189846,0.017320835039328925, ,0.007260975553677259, ,0.08468458605775, ,4.061100862049229e-05, ,0.1835384694888197,-0.24915080798823114,0.08545532567000001,1.7603470755525819,0.6032501464644197,-1.254217726551568, ,0.006365755936169683,0.02406719288827562,0.007432949846010267,0.01485827223614979,0.08216582551334077,0.03131087197662749, ,0.14667820930480957
0.008684284098446206,0.02000652602437937,-0.0745119727463762, ,0.00893544011495335,0.019880127633932584,-0.07496267109180402, ,0.0005312107833117103, ,0.002022428665881533,-0.0004542889530710337,-0.006690034177900113,-0.008713489991420355,-0.01134120536027734,-0.010730243135588366, ,0.007003795646857022, ,0.01430202200576646, ,4.2136626877892136e-05, ,0.18370064687917842,-0.2486333848856581,0.08557458435000001,1.7603470755525819,0.6036600559637159,-1.2542252653020949, ,0.010282899840344476,0.027363593298290304,0.006544293968775678,-0.003398783825053913,0.0,-0.020823967646246222, ,0.16600322723388672
0.008733088788701129,0.02000640639692357,-0.0746828452845275, ,0.008992428152784433,0.019890368354758735,-0.0751717555786729, ,0.0005654688397373636, ,0.0028838980787248064,0.0004265292757423798,-0.010639401399661835,-0.009082943302094354,-0.022141863376851284,0.020554304153039455, ,0.011031575476542965, ,0.02393244317866281, ,4.370295917091868e-05, ,0.18393232886540514,-0.24811596178308504,0.08574439834000001,1.7597180057221284,0.6036600559637159,-1.2557771613647655, ,0.012354763905542347,0.02670144669624952,0.010668996329537843,-0.038717703882321784,0.0,-0.02662707088089516, ,0.1859121322631836
0.008796923520365523,0.020025839079312775,-0.07493696892356322, ,0.009049366126980549,0.019900573075783044,-0.07538015291286446, ,0.0005251960487740355, ,0.002751305769586693,0.0007948442585058244,-0.012017018957465759,-0.07525734912596467,-0.008933554243644929,0.02721616904546884, ,0.012353550317909913, ,0.07578572912026342, ,4.456733620096621e-05, ,0.18414856538588342,-0.24753675681751822,0.08600106376000001,1.7597180057221284,0.6036600559637159,-1.2563489125457494, ,0.006848649468193157,0.028026267441958293,0.012076430265352543,-0.011037124700373638,7.507820623009678e-05,0.05069032222792818, ,0.20485401153564453
