Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009221470553187006,0.019905072551217703,-0.07784396521499824, ,0.009249353022972901,0.019832946802142953,-0.07790961417020786, ,0.00010143638953092704, ,8.510053436848185e-05,-6.351591041327931e-05,-6.16023004312657e-06,-0.05148401408788534,0.0338452630809818,0.06214563239670313, ,0.00010636879363616531, ,0.0616125436873243, ,8.453032460910587e-06, ,0.17025536894515353,-0.187917259028505,0.08976548992000001,2.4477107102948525,0.7821073246573812,-0.7047326476735772, ,0.00111673848603733,0.000763434855271558,0.0,-0.0009318893279610624,0.0,0.06948677036874717, ,0.019126176834106445
0.00921165312082587,0.019921306279328917,-0.07784674265518593, ,0.009292514699565166,0.019858760383481947,-0.07803081612416495, ,0.0002105555175849825, ,-0.001299450722950909,0.0014897355799131503,0.0001221289231917935,0.014704664430498005,0.3497543181685325,0.342638252411012, ,0.0019806059056048475, ,0.35006329461048696, ,1.4181450323450433e-05, ,0.170270814410902,-0.187917259028505,0.08978882314000002,2.4479204002383375,0.7851133276522209,-0.691583202188051, ,0.0004085875923258994,0.0005598489461314655,0.001973341367690783,0.0018764677080306527,0.31619384352499663,0.3759362803681192, ,0.04560518264770508
0.009202378094865429,0.019961976196089953,-0.07789258400351243, ,0.009335628342273224,0.019884330784818726,-0.07815160820596964, ,0.0003014597415647942, ,0.00033625521535499917,0.0012495770933574632,-0.004188790301516911,0.15633401592519205,0.008876595549398549,-0.045136817092925934, ,0.0043841161791379635, ,0.15658581826767148, ,1.917036402127199e-05, ,0.17028625987665044,-0.187917259028505,0.08983160071000001,2.448549470068791,0.7893490591449495,-0.6888295729519575, ,0.0006888364858360577,0.00048694466654219417,0.0033414750409062307,0.06753252827099045,0.2647830482759395,-0.04736695598035234, ,0.06407904624938965
0.009213393932680801,0.019973611158875977,-0.07794921742152777, ,0.00937869411220926,0.0199096590625587,-0.07827199180666682, ,0.00036823541882524327, ,0.001299823460789393,0.0011771907609588969,-0.00646209780730758,0.19096255641841375,-0.14034246999678734,-0.2219918116824899, ,0.006695821621587222, ,0.23698672289262634, ,2.337350160728445e-05, ,0.1703325962738958,-0.18790953629563076,0.08993660020000001,2.4487591600122753,0.7911253336419002,-0.6892978608183242, ,0.0030699554707290374,0.0,0.0069801978615249794,-0.017711548874843046,0.032127438866602055,-0.329719310437548, ,0.0837709903717041
0.009257874734143681,0.01999129617913585,-0.07810579587351747, ,0.00942171217017223,0.01993474627114325,-0.0783919683146655, ,0.00033456727815343575, ,0.0030808850383613317,0.00015537447978417702,-0.008939594366294918,-0.24810288559611093,-0.19105387760661852,-0.04753151301722755, ,0.009456867413814088, ,0.313139946242168, ,2.5312583570372748e-05, ,0.17041754633551226,-0.18790953629563076,0.09008178468000001,2.4487591600122753,0.7885292401463568,-0.6975541206459434, ,0.003760043466051142,0.0,0.007165457273954117,-0.011125012201941066,-0.31242823020426724,0.027042687640709495, ,0.1028900146484375
0.009302382469492528,0.02001166776060306,-0.07826364618082526, ,0.00946468267664759,0.01995959346304914,-0.07851153911574066, ,0.0003008388221112408, ,0.0014455799637685452,0.0013910544645836524,-0.006511330148605663,-0.06020614551997887,0.07005795677723932,0.1077244344890137, ,0.006813380530927964, ,0.09237368269409864, ,2.608214786726812e-05, ,0.17054111006149986,-0.187917259028505,0.09023215432000001,2.448549470068791,0.7864796926498753,-0.6952294221693728, ,0.0056259333650740175,0.000273654171024297,0.0069740856042031524,0.0,0.03002281730713566,0.1415401830072164, ,0.12441301345825195
0.00934673475951122,0.020056901470053987,-0.078431902515502, ,0.009507605791808215,0.019984201688791815,-0.07863070559303552, ,0.00026587104179407475, ,0.0014142807344037316,0.0011055044682341893,-0.004174526948387216,-0.03420766193355935,0.06340240955487503,0.057582073505989526, ,0.004544117666588575, ,0.07204186054688647, ,2.6152280688398586e-05, ,0.17077279204772658,-0.187917259028505,0.09042141266,2.4493882298427287,0.788255967146826,-0.6921038454695547, ,0.008506734997715556,0.0002174633867935894,0.004669836270888303,0.030938162944129814,0.03429563061762755,0.11135024829290213, ,0.1452469825744629
0.009376124013185116,0.02007678704191055,-0.07852635820312519, ,0.009550481675514387,0.020008571996925913,-0.07874946912706388, ,0.0002912599717708551, ,0.0017457466734958236,0.0011768373717999136,-0.005399706129872384,0.08747792719337281,-0.04975008511846805,-0.10113191573278899, ,0.005795636629108839, ,0.10063527567783302, ,2.6514929040677482e-05, ,0.17095041490383375,-0.187917259028505,0.09052252328,2.4493882298427287,0.7885292401463568,-0.6929801111980719, ,0.01004054821157445,0.00019025213985009553,0.00579229509818182,0.013872691026021114,0.014709102999887338,-0.1286200274961128, ,0.16497015953063965
0.009384676846816695,0.020083581463243155,-0.07855766806128675, ,0.009593310487314247,0.020032705434047192,-0.07886783109571205, ,0.00037724988299258505, ,0.0018533263851337068,0.0011924779219618688,-0.005866230166749097,0.027024551153896403,-0.024415172476443262,-0.043584758838759494, ,0.006266536416033694, ,0.036420145595220575, ,2.7733413742697157e-05, ,0.17099675130107908,-0.187917259028505,0.09055622682000002,2.4493882298427287,0.7886658766461222,-0.6934182440623307, ,0.009640174688622733,0.0001841065963419424,0.006171565873692368,0.01335864769106368,0.0,-0.04312287131014195, ,0.1846451759338379
0.009435367575204336,0.020113112361151785,-0.07871139236221456, ,0.009636092386444015,0.02005660304479361,-0.07898579287424164, ,0.00034464386500153687, ,0.0019452468153079291,0.0012137275608126857,-0.006068555008613446,-4.405092588284838e-05,-0.009828016456293769,-0.00803338582176401, ,0.006487255171249955, ,0.009828114759136038, ,2.8393313032643878e-05, ,0.17129021515029963,-0.187917259028505,0.09071696678,2.4493882298427287,0.7885292401463568,-0.6933068261586343, ,0.01055255496562622,5.791299747207242e-05,0.006374074237695079,0.008181466696385099,-0.0015316617153406978,0.00039055953587682855, ,0.20317316055297852
0.009458674949293136,0.02012775873034705,-0.07878004766473262, ,0.00967882753182827,0.020080265871846567,-0.0791033558352904, ,0.00039401891370194065, ,0.0021646609813133827,0.0012738613232070504,-0.006239482403103704,-0.00848527641742462,-0.0019970674971984894,-0.007959195183933992, ,0.006726040476641827, ,0.008717120224689984, ,2.9376221812782288e-05, ,0.17163773812963973,-0.187917259028505,0.09093344721,2.450226989616667,0.7885292401463568,-0.6930617899382125, ,0.012053466475101077,0.00042434627764338493,0.00657943474597274,0.020855855716768935,-0.0016236702810077145,0.017900014629967556, ,0.22764110565185547
0.009522615389186247,0.02016723152892555,-0.07897174640378692, ,0.00972151608208064,0.020103694955933612,-0.079220521348876, ,0.0003247881694974527, ,0.0019686952850162844,0.0010280842120494946,-0.005065255077693868,0.013536093430932393,-0.017380577399137627,-0.03516233532197011, ,0.005530779987887268, ,0.022029759253428757, ,2.9630532889582534e-05, ,0.17176130185562732,-0.18790953629563076,0.09099178026000002,2.450226989616667,0.7885292401463568,-0.6929801111980719, ,0.012135158767067876,0.000661445146420958,0.005363236202020203,0.020855855716768935,-0.0015335640441751614,-0.020403017630043402, ,0.24712896347045898
0.009577949103268498,0.02019225309608074,-0.07911125556121891, ,0.009764158195503476,0.020126891335827984,-0.07933729078239704, ,0.0003000631715945159, ,0.0018975767553932477,0.0007901736990536801,-0.004260395847114767,0.0039411000950469,-0.01204516984820954,-0.019562714535111256, ,0.004730342988769176, ,0.012673530890315225, ,2.965900139487564e-05, ,0.1721397157664643,-0.1878863680970081,0.09113826103000001,2.450226989616667,0.7883926036465915,-0.6927053358140944, ,0.013287166278139287,0.0015421890380626856,0.004529090565823146,0.016557089262190756,0.0,-0.00461420184067826, ,0.26818108558654785
0.009597438845923066,0.020201444494152874,-0.07915623476038122, ,0.009806754030088844,0.020149856048352028,-0.07945366550063562, ,0.0003673407945093781, ,0.0019418369062714036,0.0009326804416795401,-0.004903328347635252,0.002631735782273115,-0.012786262135751719,-0.010936076078541735, ,0.0053556747718259265, ,0.01305429162373415, ,3.0157246328401147e-05, ,0.17227100222532613,-0.18787864536413387,0.09118622376,2.4504366795601515,0.7883926036465915,-0.6927053358140944, ,0.01293755167804646,0.0008934923049971501,0.005190228582600197,0.008512647575538669,0.0,-0.0035862042320432778, ,0.28667616844177246
