Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008422906736009761,0.02026884276708105,-0.07471629617266946, ,0.008575418440450516,0.020193983360762956,-0.0749453730912835, ,0.0002852016573363933, ,3.333034679355116e-05,-1.374278412829089e-05,2.9285068382164136e-08,-0.014451156765638901,-0.0010103217688381782,0.015573878279274844, ,3.605242003791729e-05, ,0.014486430959406781, ,2.3766804778032774e-05, ,0.205633208241976,-0.23375167863702745,0.08782883266000001,1.8976939885349453,0.9501702193688728,-1.1435796140395529, ,0.0004889533067022283,3.142689754983145e-05,0.0,-0.0016700417443363874,0.0,0.01985511970118914, ,0.0189058780670166
0.008431670368293454,0.020270905805009436,-0.07475277370395986, ,0.00863846828266911,0.020196022423517524,-0.07514751335802525, ,0.0004518764130881901, ,0.0005698525237114695,0.0001666623246620298,-0.0020326503335220095,0.14064771092215703,-0.0007227649090723067,-0.1438400796247207, ,0.0021175872136961014, ,0.14064956799337044, ,3.350354865566288e-05, ,0.20566409917347292,-0.23368217404115943,0.08786642507,1.8974842985914608,0.9503068558686383,-1.1469581815488719, ,0.001932401037866385,0.004081348191316198,0.0020646547660401818,-0.0008427668269164138,0.0,-0.20409096819627415, ,0.04010295867919922
0.008479473336405342,0.020300800809348183,-0.07492987482814815, ,0.008701458332496777,0.020198046354717607,-0.07534899467210578, ,0.0004852805992775752, ,0.003406360165721514,0.0020387684536955952,-0.011664943625881946,0.10745281466138588,-0.14908938379427725,-0.20130604022661389, ,0.01232196316263778, ,0.18377636279682869, ,3.8198708428192454e-05, ,0.20570271283784405,-0.23356633304804608,0.08803883164000001,1.8972746086479766,0.948667217871453,-1.1538707194587117, ,0.001961068137342738,0.00687247079280724,0.011038677422037424,-0.001367927844845875,-0.16083380584306223,-0.22196605104128223, ,0.059393882751464844
0.008548933258525378,0.020338322758348553,-0.0751897177511297, ,0.00876438837381017,0.020200055212048706,-0.07554981811121296, ,0.0004418269914731948, ,0.002940773224030879,0.001428478062021083,-0.011949235416120158,0.21274354229278383,-0.05547337263268821,-0.16653963617517667, ,0.012388418937003735, ,0.21985702084517, ,3.96234681232227e-05, ,0.20578766289946052,-0.2333809874590647,0.08829160819000001,1.8962261589305538,0.946481033875206,-1.1577238660692677, ,0.006636986924719579,0.009376039489739404,0.011994586987951809,-0.09413752488735799,-0.03156942579315903,-0.3497118714790408, ,0.07819008827209473
0.008580267270715949,0.020351353787062217,-0.07529876167385197, ,0.008827258191423916,0.02020204905325344,-0.07574998475231114, ,0.0005356292420919994, ,0.0036220843009159478,0.0016106249263276326,-0.010878034525407681,0.116051458622675,-0.11930919485178501,-0.22909059715344737, ,0.01157779091503259, ,0.16644105524873762, ,4.23041327551414e-05, ,0.20585716749532854,-0.2332651464659513,0.08839790397000001,1.8958067790435849,0.9456612148766134,-1.161384331874539, ,0.007591993921620453,0.013851545987223877,0.010397396553524807,0.036114835056681664,-0.1315771773997426,-0.22114200821350527, ,0.09654808044433594
0.008671440845548425,0.020383801932277044,-0.07561381100789223, ,0.008890067571089212,0.02020402793613147,-0.07594949567164114, ,0.00043909056957198604, ,0.0020968354090514607,0.0006191965342654039,-0.008829185127499849,-0.16610642959611197,0.040273144249450214,0.1678953088303552, ,0.009095858018700755, ,0.17091890488547776, ,4.256299149740869e-05, ,0.20609657221442948,-0.23271683243188138,0.08871160615000001,1.896016468987069,0.9444314863787243,-1.1575228148363514, ,0.006714416217150719,0.019982510330273904,0.009260936930232559,0.0,0.052079898236136166,0.2248337015524125, ,0.11930489540100098
0.008689174608192036,0.020385720535412984,-0.07569894507166326, ,0.008952816299492497,0.020205991918539633,-0.0761483519447204, ,0.0005511586474564035, ,0.0014494642249441763,0.00014719174586703068,-0.007842411322145372,-0.017928414695131952,0.1267519887306187,0.08316607561914546, ,0.00797659246139342, ,0.12801365033066692, ,4.4306446115218645e-05, ,0.20618152227604597,-0.2325005959114031,0.08880364274000001,1.8955970891001,0.9455245783768479,-1.1563721895624088, ,0.007991812523969147,0.023316201857118125,0.008790734834437087,-0.01503598210635553,0.15011418806217328,0.045267308357267666, ,0.13797593116760254
0.00876707026288287,0.020389892692936454,-0.07599876539841001, ,0.00901550416425453,0.020207941058391247,-0.07634655464634454, ,0.00046452466203990327, ,0.0032189552593694906,0.00048209936432121615,-0.010376839976398204,0.03296525147660495,0.0046452794942636235,-0.06987001739939819, ,0.010875334507714109, ,0.03329093429417412, ,4.4568155882142024e-05, ,0.20649043159101493,-0.2317205998911064,0.08911086347000001,1.8945486393826774,0.9467543068747369,-1.1572115932153955, ,0.013863687590718885,0.02722230107816144,0.01059096510638298,0.0182579262009746,0.015084688422342838,-0.07286173194019073, ,0.16121602058410645
0.008830328894991631,0.02039095564052507,-0.07619956222562212, ,0.009078130953929044,0.020209875413656268,-0.07654410485058502, ,0.0004614168715953133, ,0.002904671285703795,-0.00027336088860778544,-0.00942955493732246,0.01625340631764222,-0.009726863976152295,-0.031048459787645765, ,0.009870579910491327, ,0.018941621503596563, ,4.47391918905539e-05, ,0.206768449974487,-0.2311491176584138,0.08931178842000001,1.894338949439193,0.9467543068747369,-1.1589268467583473, ,0.013046046406168653,0.029954842663658703,0.009403076458087368,-0.020393442535103234,0.008292216880681767,-0.06651810991465745, ,0.18025708198547363
0.008850365087679331,0.020387594662283876,-0.07626535749105613, ,0.009140696458001802,0.020211795042360876,-0.07674100363079223, ,0.000584326159951993, ,0.0027569288706790975,-0.0004665833068649939,-0.008966777174269054,0.005794718202883146,-0.017157648520033087,0.001190446836251538, ,0.00939262741053969, ,0.01810976542699206, ,4.608168444983286e-05, ,0.20686112276897772,-0.23094832660368397,0.08937660292,1.893919569552224,0.9467543068747369,-1.1594169191991908, ,0.013143620714469636,0.02842928147347836,0.008883888187395427,-0.047850616420381034,0.007194858725147867,-0.057862014929957614, ,0.20053601264953613
