Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009918980465308615,0.020197178023806252,-0.07914741007342807, ,0.009967430782264582,0.020092457950944533,-0.0791518069568583, ,0.00011546886791337535, ,-1.3769848958121806e-05,3.1628048847843863e-06,-7.76174394302686e-06,0.020651149410289237,-0.021762489931804314,-0.047022702928832656, ,1.6120072707832876e-05, ,0.030001265639935486, ,9.622405659447946e-06, ,0.16191481744099107,-0.16387639159104408,0.09243195845,2.7362440725295585,0.9750380623261831,-0.5907179529459764, ,-1.321485336895428e-05,-9.937832478065027e-05,6.61007869871626e-06,-0.0019918922003475587,0.0,-0.0573981912078394, ,0.020244121551513672
0.009921536502993291,0.020199421906814986,-0.07916864507596101, ,0.009996068294146464,0.020112902414504138,-0.07923262220615424, ,0.00013089569752282911, ,0.00016432989259419328,0.00019891654517867162,-0.0009451363518346669,0.13363964554500393,-0.1363681641194453,-0.313362190548608, ,0.0009797218121003436, ,0.19093410131954297, ,1.1198389338009295e-05, ,0.16191481744099107,-0.16388411432391833,0.09245140280000001,2.7360343825860736,0.9747647893266522,-0.5948240903660335, ,-2.008125711604504e-05,-0.00042498174879707226,0.0009818659631387538,0.0016494746346058275,0.0,-0.36549640561920116, ,0.03882908821105957
0.009936781492105681,0.02019899192740223,-0.07919994967420277, ,0.010024767087660398,0.020133110567409723,-0.07931344535538856, ,0.0001579971147439345, ,0.0011406710507282565,-0.0003800803390901559,-0.0025085964356385605,-0.1519629127144139,-0.0981392172630471,-0.1399223905603456, ,0.00278184248062878, ,0.18089785185444518, ,1.2636302505629343e-05, ,0.1619225401738653,-0.16388411432391833,0.09247084715000001,2.736873142360012,0.9729885148297014,-0.5991748481679599, ,0.0003392398290503334,-0.00038872288815131566,0.0010274493178271049,0.040835861357420296,-0.20424355063550928,-0.0668765370486708, ,0.059509992599487305
0.009954219369517613,0.020202454360097072,-0.07925078838767573, ,0.010053526866339507,0.020153083593954794,-0.07939427575848707, ,0.00018135070183723128, ,0.0006869312522852625,0.0007764164574608507,-0.004303949786286593,0.086280865004946,-0.07048416640335065,-0.14507846504559888, ,0.004427039735947562, ,0.11141097512408771, ,1.3945532905175482e-05, ,0.16196115383823642,-0.16389183705679256,0.09251232843000001,2.737292522246981,0.9714855133322816,-0.5982759661878615, ,0.001805221031407817,-0.00016133071927635818,0.004571989529276694,-0.017374515932204015,0.01989190457224317,-0.19517049538922837, ,0.07855916023254395
0.009969120232823824,0.020211182398091117,-0.07931007037375454, ,0.010082347334571256,0.020172822675924715,-0.07947511277117421, ,0.00020379116222456604, ,0.00035431460704032165,0.0002360474833018423,-0.001331314717359398,0.10286457525975702,-0.11302926968879891,-0.23128482935245387, ,0.00139773249650747, ,0.15282910930104013, ,1.5182760466191083e-05, ,0.16198432203685909,-0.16389955978966678,0.09253955052000001,2.737292522246981,0.9716221498320471,-0.6013278187366181, ,0.0028326583156280003,-0.0006039272993897282,0.0013870822835022737,-0.013201883204405311,0.0,-0.2867362142380272, ,0.09901905059814453
0.009981621108749898,0.020218892935226156,-0.07937125394782467, ,0.010111228197597244,0.020192328992599477,-0.07955595575097034, ,0.0002271968235090874, ,0.0007871328906172508,0.001026805351817817,-0.004179115142257233,0.064532032021408,0.018122964698864603,0.0032707490772163044, ,0.00437480408592852, ,0.06702853873547879, ,1.639839302824232e-05, ,0.1620538266327271,-0.16389955978966678,0.09263029082,2.7370828323034964,0.9706656943336889,-0.5980975312065262, ,0.005365683403444827,-0.000490327231314793,0.006854049707401034,0.0,0.027206163685684157,0.35922875670982574, ,0.11774301528930664
0.010006603420391379,0.020241652902348244,-0.07946737614380767, ,0.01014016916151214,0.02021160372075578,-0.07963680405719041, ,0.00021782694587388772, ,0.0011224863956584767,0.0009551063600989442,-0.004587889788601436,0.04596629492928117,-0.007930131187252953,-0.051846898150806266, ,0.004818810701811511, ,0.04664533468783391, ,1.714621268923488e-05, ,0.16213105396146935,-0.16391500525541522,0.0927365866,2.7377119021339498,0.9713488768325161,-0.5975111183630405, ,0.003808195482414678,0.00014219598729559325,0.005005911854179762,0.01743383246892966,0.028792993450653857,-0.04807782567987509, ,0.13749313354492188
0.010029789147546243,0.020255839424100995,-0.07954305057541741, ,0.010169169933261626,0.020230648034668664,-0.07971765705094301, ,0.00022483111622646993, ,0.0007383711341332809,0.0004509947061803343,-0.0030595206929674213,0.001463796500944044,-0.01904825272089604,0.019814552070509906, ,0.003179505469002971, ,0.019104413931006044, ,1.779705402257782e-05, ,0.16223144948883428,-0.163907282522541,0.09281695658000001,2.738131282020919,0.9714855133322816,-0.5980309299674398, ,0.006077414836994759,-0.0005279743492056924,0.003156095010897563,-0.03652653560823469,0.0,-0.018590970578189907, ,0.1562330722808838
0.010059909787531527,0.020275263194512026,-0.07966145288828874, ,0.010198230220642217,0.0202494631061139,-0.07979851409512642, ,0.00019642800512422178, ,0.0010694294734028078,0.0007564481113003427,-0.0040853132457954995,0.003685021274116427,-0.00348808843060343,-0.014928580752023723, ,0.0042901838492009434, ,0.005074065584168246, ,1.7997678641039165e-05, ,0.16237818141344454,-0.16391500525541522,0.09293880784000001,2.7379215920774347,0.9713488768325161,-0.5976744758433217, ,0.0039004040235215824,-0.0003284302379709288,0.00426245959860851,0.011856727600633108,0.0,-0.004036891532139214, ,0.1795351505279541
0.010088457537159996,0.02029315599658907,-0.07975126110455355, ,0.010227349732300238,0.020268050104370494,-0.07987937455442996, ,0.0001906158538375075, ,0.001205821637184609,0.0007272374613396596,-0.0035555487435277983,0.0037340690122451155,-0.0019943535356065755,-0.02000014248154686, ,0.0038242394032644493, ,0.004233286766208244, ,1.8101983223657946e-05, ,0.16249402240655791,-0.16392272798828944,0.09303343701000001,2.738550661907888,0.9713488768325161,-0.5977561545834622, ,0.005810863899085901,-0.0006392959583471823,0.003760342662889519,0.021400251256028634,0.0,0.000859123794198373, ,0.20212721824645996
0.010099796440628153,0.020299079277247806,-0.07978589710888023, ,0.010256528177730824,0.02028641019622303,-0.07996023779533011, ,0.00023477652774723411, ,0.0012065199048502098,0.0006611739114419943,-0.003212675065086681,0.003198432313822584,-0.0034738448041681034,-0.016800606711287896, ,0.003494870855382353, ,0.004722029928675554, ,1.8749358707750856e-05, ,0.16256352700242593,-0.16392272798828944,0.09306973313000001,2.738550661907888,0.9713488768325161,-0.5977561545834622, ,0.006782611521652952,-0.0006392959583471823,0.0034130729633597605,0.018162150195969777,0.0,0.0009139695799817027, ,0.21930909156799316
