Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009970795858496475,0.019906886734577307,-0.07993271307844714, ,0.010153684794838849,0.019907439558460634,-0.08010511892703265, ,0.0002513412924236288, ,0.001603653908557306,0.00042467888778371037,-0.001809104176248774,0.22364116208204748,-0.14367625541322837,-0.11986324504334955, ,0.002454570417951192, ,0.26581616908487055, ,2.0945107701969068e-05, ,0.1772058285319556,-0.23589859837606186,0.09044993104000001,1.699956371829039,0.49366767365253633,-1.2939946559492668, ,0.0009692310424042332,-0.0009307344507697704,0.0014614181424107355,0.001831643005854029,-0.1485696732647495,-0.24873721319841713, ,0.052442073822021484
0.010049949079057463,0.019953128986804014,-0.08008162461303511, ,0.01022234305554261,0.020005106632471965,-0.08027645157084265, ,0.0002652902227110613, ,0.001790113908487847,0.001598104229665655,-0.005567404650205281,-0.0799540622018117,-0.08233094277192488,0.024165587642475356, ,0.00606254397702518, ,0.11476513492753908, ,2.348325068794046e-05, ,0.17729077859357206,-0.2360376075677979,0.09059252294,1.700375751716008,0.48806557716215326,-1.300289794336408, ,0.0020131125750133204,-0.00436196639788588,0.005666599615795092,-0.018884888924331777,-0.07883238993675233,0.07834115391367635, ,0.10506296157836914
0.010092983805322739,0.020016340743076642,-0.0802434604260874, ,0.010291637711427938,0.020099666200264318,-0.08044841948037879, ,0.0002973461285478693, ,0.0008788407441407907,0.0012317924703668692,-0.002930221718438807,0.0009372501147645755,0.026668663883941804,0.0032023864317853334, ,0.003297858860355447, ,0.02668512827243414, ,2.5436801365079985e-05, ,0.1775533515112957,-0.23627701228689887,0.09077270725000001,1.7007951316029768,0.48902203266051136,-1.2956789228130061, ,0.007511072605882743,-0.0050417655663097735,0.0033569676543730247,0.00931306469137338,0.03318220823977705,0.008973754787907857, ,0.15751409530639648
0.010155298163214076,0.020089599973018436,-0.0804305086223733, ,0.010361562394331673,0.02019116299668979,-0.0806210113714764, ,0.0002985821130470434, ,0.0013588907502381125,0.0015878404848528583,-0.00375622095053283,0.010905066819478728,-0.00606475725140076,-0.008456001008539202, ,0.0042984901192909845, ,0.012478051214350954, ,2.713560382267324e-05, ,0.17791631995638427,-0.23658592160186787,0.09097881736,1.7007951316029768,0.48915866916027684,-1.2960353769371242, ,0.008244884936647087,-0.007066495054858074,0.00416984594764398,0.00931306469137338,0.0,-0.0024790384198556887, ,0.2051680088043213
0.010204384651605811,0.02015526417898546,-0.08057056352954178, ,0.01043211078017692,0.020279641466926963,-0.08079421600182332, ,0.0003425628814499789, ,0.0013056271784667598,0.0019226502184652855,-0.004297147714442074,0.010570345598326921,-0.004818432010600793,-0.004742933057810614, ,0.0048853581927480435, ,0.011616776301695601, ,2.9102452763591637e-05, ,0.17826384293572436,-0.23699522644420176,0.09117714973,1.7014242014334306,0.48915866916027684,-1.2957903407167026, ,0.006398611986924477,-0.00956179108475992,0.004766251202872532,0.006730285288746836,0.0,0.0, ,0.252622127532959
0.01027770256219283,0.02026126657620246,-0.08078078021841123, ,0.010503276588839946,0.02036514576726986,-0.08096802217097746, ,0.00031102102281907484, ,0.0010275711213050555,0.001624567736824528,-0.0029276662991449087,-0.00833232250756143,-0.0027948437481187145,-0.0041441763195511115, ,0.0035023353208994915, ,0.008788557886896416, ,2.993463832201113e-05, ,0.1786268113808129,-0.23749720408102634,0.09137288952000001,1.7020532712638843,0.48915866916027684,-1.2950552320554374, ,0.0059469682849602875,-0.009640926753747857,0.0033407742281879203,0.013240824169219331,0.0,0.021227542516116638, ,0.3050980567932129
0.010343687732934634,0.020341328421028888,-0.08094110781204328, ,0.01057505358401609,0.020447719765915775,-0.08114241872038193, ,0.00032461570684367636, ,0.0013580036639292614,0.0015740688808787142,-0.003327243546233438,0.007144864061857438,-0.009124000343030278,0.0019028993990560564, ,0.003923317016116354, ,0.011588635135953733, ,3.0746461291799016e-05, ,0.1790592844217695,-0.23794512258773137,0.09155437012,1.7022629612073688,0.48902203266051136,-1.294208705490476, ,0.009126153509300796,-0.008454776762476591,0.003755023932107497,0.0,0.0,0.001240013801247798, ,0.35341310501098633
0.010412329035433987,0.0204153959205993,-0.08112488436649848, ,0.010647435573084878,0.020527407043752288,-0.08131739453337969, ,0.0003238545045368597, ,0.001881474540976695,0.0019173587628715965,-0.004860767657797184,0.0009359001185420538,-0.009323701541943293,-0.006538808424830287, ,0.005553672055225361, ,0.009370555840592232, ,3.177123516288411e-05, ,0.17948403472985183,-0.23825403190270034,0.09175788765000001,1.7024726511508534,0.48902203266051136,-1.2939636692700542, ,0.011964118874666885,-0.007364074974438306,0.005381355243243244,0.011122693832751517,0.0,0.008696263094895835, ,0.3975820541381836
0.010477776025751423,0.020480439455418952,-0.0812730929028134, ,0.010720416406974721,0.02060425089514501,-0.081492938535229, ,0.00035005103813507424, ,0.0017486087537966,0.001369937866749977,-0.00343550912612385,-0.016226391584164016,-0.017088300039905573,0.022107825412740263, ,0.004091098298536695, ,0.0235649269385221, ,3.291267750612222e-05, ,0.17995512143517953,-0.2385243275532982,0.09192510906000001,1.7033114109247913,0.48915866916027684,-1.2935033359927668, ,0.01361115053908072,-0.0063475821543500476,0.0038596587157741706,-0.014921865892764717,0.0,0.020977215651662547, ,0.43930912017822266
0.010550605416516241,0.020550472502034484,-0.08145618330392382, ,0.01079398998002655,0.0206782943287237,-0.08166903969311663, ,0.00034768133046437035, ,0.002071669480185917,0.0018801044918139006,-0.0049049726213743145,-0.02253679585859267,-0.008112616670352962,0.0006440378021370759, ,0.005646712650003027, ,0.023952488680152925, ,3.382985044541997e-05, ,0.1804570990720041,-0.2388023459367703,0.09212862659000001,1.7031017209813069,0.4894319421598077,-1.293072741879035, ,0.014350059210414452,-0.006564213892749558,0.005453204902430675,0.012544291967893148,0.003329000158310412,0.03321407689890905, ,0.48114705085754395
