Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009404272086885348,0.020284400569417004,-0.08019752062517971, ,0.009615006812194184,0.02025087113341674,-0.08033516628266274, ,0.0002539284831471701, ,0.001206759905617851,0.00022975168045619225,-0.0009466351639647448,0.2516120234194443,-0.09964458915538403,-0.026257627219322646, ,0.0015508621596176135, ,0.27062456369881044, ,2.1160706928930844e-05, ,0.13234447326558543,-0.24565240999620744,0.08983419329,1.6030796179391889,0.13909595676121836,-1.309608575321491, ,0.0019868768939382163,0.00015020444015680713,0.0009904964208962664,-0.001224455110022531,-0.1011301439639675,-0.2519240738116473, ,0.054325103759765625
0.00946979944206565,0.0203049844994091,-0.08028201813699849, ,0.009709350336486287,0.020283554228242417,-0.08053246755450072, ,0.0003472301805246906, ,0.002406248462194593,0.0005339755338037851,-0.002113328347567919,0.027939526722221664,-0.17794452887160275,-0.04242611553449918, ,0.0032467396318690282, ,0.1801246027303218, ,2.7325393803266394e-05, ,0.13256843251893793,-0.24563696453045897,0.08992363730000001,1.6030796179391889,0.1351334982680206,-1.3178124797339734, ,0.006343996270960329,0.0001685628891405288,0.0022460253130287653,-0.0011591151630398779,-0.17676317296098693,-0.028232319381552573, ,0.11061215400695801
0.00953741095228714,0.020341983422279233,-0.08045291064620866, ,0.0098041257176147,0.020315126514547976,-0.08072864742811837, ,0.0003845631709284545, ,0.001246397971133517,0.0004633183059880924,-0.0027412516228266545,0.022050415474744022,0.012821758160671728,0.005160425796583936, ,0.0030467412451271915, ,0.02550722064014016, ,3.080380733125985e-05, ,0.1331321920187563,-0.2455520144688425,0.0901051179,1.602869927995704,0.13527013476778604,-1.313431566929939, ,0.013777140179801218,0.0030677572396861736,0.0029254015647382924,0.0009755003441522245,0.027140478325576832,-0.024978602127602847, ,0.16380095481872559
0.00964830940222578,0.020401955794215724,-0.08072735378343161, ,0.009899325664434976,0.020345603678498112,-0.08092372579338636, ,0.00032364593483155945, ,0.0019597669310307516,0.0009311842854988111,-0.004224196972994577,-0.003907565034517905,-0.016365455202068314,0.01604346349803403, ,0.004748855721558423, ,0.016825492180762392, ,3.11754230817113e-05, ,0.1340357517650406,-0.24540528254423224,0.09039678315,1.6037086877696423,0.13527013476778604,-1.3144933905517662, ,0.017521591868255314,0.001843760210048511,0.004526516487638534,-0.015641630935509625,0.005112237487415419,5.347415642256107e-05, ,0.21639513969421387
0.009720952531028285,0.02042369710734205,-0.08085099946851008, ,0.009994942937056873,0.02037500131769111,-0.08111772236851975, ,0.00038546482059327076, ,0.00196202652148314,0.0009045615216563168,-0.0037716959052186113,0.015651133151145656,-0.0026568735851668383,0.014294196922417143, ,0.004346661893787836, ,0.01587504158732092, ,3.3232011569120495e-05, ,0.1347925795867146,-0.24527399608537043,0.09053030102000001,1.6037086877696423,0.13595331726661325,-1.3149688013301077, ,0.019898708651388295,0.000975535272972129,0.004102191995879475,-0.009941384759080943,0.02024957540580464,-0.017914231763100502, ,0.2638390064239502
0.009840802206085523,0.020465530491495278,-0.08107749843289513, ,0.010090970346703441,0.020403334941365207,-0.08131065670062106, ,0.0003475847563475153, ,0.002415707857853238,0.0007376318972805647,-0.004075826335286583,-0.002871313104102443,-0.022130049630978553,-0.0021931282589264735, ,0.004795008403099546, ,0.022315544682721875, ,3.404028910621101e-05, ,0.13588920765485446,-0.24506548229776637,0.09077270725000001,1.6037086877696423,0.1360899537663787,-1.3149985404936637, ,0.022546196616410257,0.004026032519076908,0.004386893836408704,0.0017104580751196848,0.0,-0.0008928101283924728, ,0.31200695037841797
0.009944459753791712,0.020495508301455724,-0.08125589300790077, ,0.010187400755568824,0.02043061997060177,-0.0815025481662217, ,0.00035223513872383445, ,0.002014843784109209,0.0003586171530652513,-0.0029462004613555826,0.0033881554095056238,-0.011883153646607993,0.005640606083264163, ,0.0035872411258971696, ,0.012356736520856804, ,3.4705108479659345e-05, ,0.13690860839425212,-0.2448569685101623,0.09096455817000001,1.6041280676566114,0.13663649976544046,-1.3154442121084493, ,0.01974551426518327,0.004133658162989867,0.00335979994094073,-0.004064729142165601,0.014420008276508647,-0.012416299940511046, ,0.36247992515563965
0.010052455545208868,0.020534366173684038,-0.08148107885856681, ,0.010284227076676151,0.020456871738529395,-0.08169341597182486, ,0.00037223325453964584, ,0.0018802211061502527,0.000781388402321774,-0.00449444435198825,-0.00638578017259731,0.014149472994449937,-0.00036592578834252577, ,0.004934149296121362, ,0.015523716455781022, ,3.547289409789924e-05, ,0.1379125636679013,-0.24462528652393556,0.09120437182,1.6039183777131267,0.13731968226426766,-1.3155929079262285, ,0.018654794880768776,0.004683557079796604,0.004776255328335833,0.007824844962613174,0.0318788836822218,0.002775227076910245, ,0.4119091033935547
0.010124510115820376,0.020552293664128474,-0.08160147946925733, ,0.010381442273736856,0.020482105490529978,-0.08188327915444814, ,0.0003877519517144291, ,0.0015042664390199371,0.0005534623640733766,-0.0033059814508345775,0.04641279862206055,0.0343020906245068,0.004331226463857019, ,0.003674051096714594, ,0.05771292140196083, ,3.668183362035546e-05, ,0.13865394602382686,-0.24445538640070263,0.09133400082000001,1.6043377576000957,0.13800286476309484,-1.3157416037440077, ,0.018274011468991103,0.003847415577628194,0.0035555382857142864,0.008024737365816511,0.05216077456175148,-0.04915891027149015, ,0.4560980796813965
0.010195882041913767,0.020580646965715637,-0.08176673514325389, ,0.010479039361007669,0.02050633638444122,-0.08207215658216435, ,0.0004230630983575921, ,0.0023814681006399953,0.0010609698116811075,-0.005507004300353728,-0.014785591329650637,-0.01948192670033118,-0.007082010264035403, ,0.006092958527659528, ,0.024457292856314754, ,3.8060646699023e-05, ,0.13927948738663903,-0.24428548627746968,0.09150899997,1.6043377576000957,0.13841277426239118,-1.3160758574550973, ,0.01913244789485298,0.004369491325656153,0.005843291093176817,0.006288787468082961,-0.001915539600879526,0.011306317370483277, ,0.4983999729156494
