Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009210511019852805,0.020063711349787534,-0.07890491437131962, ,0.009467560819450339,0.02004641277237071,-0.07909431014255616, ,0.00031975709283151645, ,0.0019815426684946405,0.0006290160763613942,-0.0024326605313737598,0.2887655120085789,-0.1369003373997805,-0.03566558328108446, ,0.0032000015362948827, ,0.3195735021957629, ,2.664642440262637e-05, ,0.13219774134097514,-0.246911215454706,0.08851457007,1.603289307882673,0.1401890487593419,-1.3173609327228695, ,0.005227534079802772,0.0,0.0025654391238524726,-0.0013664700078405588,-0.13640030543955958,-0.28896144289068504, ,0.053282976150512695
0.009320295695134869,0.020118392555947953,-0.07911905500520094, ,0.009600473626595196,0.020111405551773986,-0.07937545938875919, ,0.00037985747249803694, ,0.003002599686836369,0.0013774579931072036,-0.005304967303494239,-0.018862216906224152,-0.14717017951774972,-0.03568359678736684, ,0.006249453855602722, ,0.14837400365866837, ,3.180066206043425e-05, ,0.1326842735120513,-0.2469034927218318,0.08874142082000001,1.6030796179391889,0.1355434077673169,-1.3259878924985566, ,0.01282737788030154,5.186848834002398e-05,0.005634528305624337,0.0016193230184086216,-0.1389854248555881,0.0190640083627589, ,0.10538887977600098
0.00945854926452716,0.02019937026976091,-0.0794355105164667, ,0.009733191374400967,0.02017434612652697,-0.07965553516788307, ,0.00035279646184651785, ,0.0023973972512066834,0.0012617862955426153,-0.0050195520063903406,0.02728307580055334,-0.0026542543221333217,0.0025833648756663865, ,0.005703991635738065, ,0.02741188224034831, ,3.288784459925223e-05, ,0.13393535623767566,-0.24686487905746068,0.08908234509000001,1.6037086877696423,0.1360899537663787,-1.3220229121457518, ,0.02369461711821992,0.0008778236679140191,0.005440167868852459,0.002414804179956628,0.02105686723903987,-0.02784095470790764, ,0.15991497039794922
0.009570190869590768,0.020254224302815586,-0.07965158511436232, ,0.00986571090580134,0.02023526369364023,-0.0799345371022151, ,0.0004095771281847111, ,0.0031713488688074553,0.001640256278365733,-0.006348708237215362,0.0015422158174204321,-0.027930412915657187,-0.0024031851629114057, ,0.00728381703419922, ,0.027972958101577645, ,3.56582476917264e-05, ,0.1349856479085702,-0.24683398812596377,0.08931697358000001,1.6037086877696423,0.13636322676590956,-1.322572462913707, ,0.028523276693258423,0.0005467701419915085,0.006880696120950325,0.002414804179956628,0.0,-0.0017689051179541704, ,0.20694589614868164
0.009695637436427903,0.02031788863788891,-0.0799052411834504, ,0.00999802912087669,0.02029418727355747,-0.0802124648306915, ,0.0004317277555579119, ,0.003146356475847814,0.0015922446513239568,-0.006339073979048706,0.007480239710119883,-0.018865444486339308,-0.005591694361226629, ,0.0072538721393909066, ,0.02029430884637445, ,3.787431821837388e-05, ,0.13642207622317595,-0.2467799289958442,0.08965012011000001,1.6041280676566114,0.1370464092647368,-1.3232112311723299, ,0.03038646863863938,0.0011841627234281107,0.00581768134404675,0.00306659485577043,0.013016520030159363,-0.009576283477834572, ,0.2546699047088623
0.00985206203164736,0.020385906971351075,-0.08019127237361995, ,0.010130142976616822,0.02035114571059908,-0.08048931800890499, ,0.0004091070250150226, ,0.00320753474386347,0.0014866025080517143,-0.006406986844899322,0.006649956801084901,-0.01758971377031476,-0.0009843573726805554, ,0.007317632580332926, ,0.018804785167125408, ,3.903089721921554e-05, ,0.1376654362159261,-0.2466795334684793,0.08990289666000001,1.6045474475435806,0.13745631876403308,-1.323545484883419, ,0.029738934991686238,0.0025753988790725964,0.006922560417209909,0.0036020553399385216,0.01161867138269879,-0.008722469763480107, ,0.30179882049560547
0.009978055645845241,0.020443613322580365,-0.08044342501119632, ,0.010262049486682263,0.020406167673405327,-0.08076509630910873, ,0.0004307285713487781, ,0.002963919609411055,0.0013776431635423678,-0.0058922859789213786,0.007581886348651239,-0.015446055634145521,-0.0009814921943323545, ,0.006738082382584816, ,0.017206557707872727, ,4.079927622809694e-05, ,0.13912503272915455,-0.24653280154386903,0.09024252464000002,1.6045474475435806,0.1381395012628603,-1.3238575381814794, ,0.027796409361004918,0.0037580824010746082,0.00687772518134715,0.0036020553399385216,0.013142037708683595,-0.010716450540774195, ,0.34374094009399414
0.010125133511338867,0.02050751623066838,-0.0807502048915335, ,0.01039374572116434,0.020459281655380575,-0.08103979942022044, ,0.00039792472223515435, ,0.003074453031158017,0.000946457453743021,-0.005495522101773297,-0.018470759485255017,-0.021619970593339387,-0.010293140530459984, ,0.006367794463047723, ,0.028435753540333845, ,4.175301639356866e-05, ,0.14016760166717485,-0.24636290142063608,0.09050437522,1.6049668274305493,0.13854941076215663,-1.3235383619714443, ,0.02844632540721546,0.006200873186855729,0.005895193012583273,0.0109543368381537,0.004298995965875812,0.01381403387772324, ,0.3857920169830322
0.010251186999095947,0.020569075869662168,-0.08105017747111556, ,0.010525228806343828,0.020510515975134813,-0.08131342704782596, ,0.0003844847370246854, ,0.0032940471502439362,0.001492183584680068,-0.007561530541794586,-0.02421627848180168,-0.025184123134994102,-0.007519281988965997, ,0.008381772044914559, ,0.034938062007883484, ,4.2360975500510056e-05, ,0.14130284339968585,-0.24615438763303202,0.09082455885000001,1.6053862073175185,0.13964250276028015,-1.3235312390594693, ,0.02688298627718719,0.0058250035765686,0.008040793296314994,0.007027672598510503,0.0,0.01940931932708073, ,0.4275848865509033
0.010376674068175093,0.020622048248221322,-0.08131472717551838, ,0.010656495924448374,0.020559898776925305,-0.08158597891417961, ,0.0003946394984759371, ,0.00324165686694966,0.0010748965011889591,-0.005402407980662064,-0.010646917284501107,-0.01596612638780771,-0.005411469955213726, ,0.006391381206032959, ,0.019190467292188616, ,4.297363148371727e-05, ,0.14246897606369374,-0.24595359657830218,0.09110844636000001,1.6055958972610032,0.14059895825863825,-1.3234126982437981, ,0.03128814426589871,0.00446067599335004,0.00587345557522124,0.00849683434649937,0.013678082168878688,0.007400096800643897, ,0.469635009765625
