Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008562427469349399,0.020063992130025857,-0.08083438744966462, ,0.00879928338476437,0.02000266068271205,-0.08092263718724228, ,0.0002600966883280078, ,-0.001351478634501679,0.00022359425443192713,-7.228130395041976e-05,-0.17688533082546354,0.22709193958148302,0.12533420621126706, ,0.0013717556185524685, ,0.287852686775916, ,2.1674724027333984e-05, ,0.15554356281975584,-0.23626928955402465,0.09109937233000001,1.693875363467988,0.46675028319874456,-1.2909131178935416, ,0.007483444171934184,-8.646389015205468e-05,0.0008812081612683492,0.0019046490836286745,0.2423833274314613,0.2089363539369571, ,0.05238008499145508
0.008629868451153374,0.020080964425993098,-0.08088138805537383, ,0.00897803390373419,0.020044892082243613,-0.08104927261598975, ,0.00038820821996396015, ,0.004062675321542832,0.0005561287155780533,-0.0025808268303389305,0.10336137704537463,-0.19820710838041902,-0.08432690971588605, ,0.004845129208262762, ,0.2235388826963416, ,2.946840492236218e-05, ,0.15674058641526065,-0.23627701228689887,0.09118233489000001,1.6940850534114722,0.46743346569757177,-1.2987396152845339, ,0.03184461126123181,-0.00040358399342533673,0.0016985296992962254,0.0,-0.08190206900797234,-0.05834442899727388, ,0.10416913032531738
0.008819859810108603,0.020116207079775194,-0.08100075308583272, ,0.009155834181447203,0.02008591446682208,-0.08117663635370304, ,0.0003804357298054877, ,0.0038969796488990357,0.0007739078892429281,-0.0022017036833746244,0.0024865399913905403,0.00019948573830033773,-0.0030808104340734033, ,0.004542343328542118, ,0.002494529141307738, ,3.214814494054549e-05, ,0.15850909224345805,-0.23627701228689887,0.09130548244000002,1.6947141232419258,0.46838992119592987,-1.2955172823435213, ,0.047401069709525866,-0.000379924117387473,0.0028914161408604105,0.01652783204985554,0.045321695401132976,0.004531750788100988, ,0.15869808197021484
0.009084152975558691,0.020159098468377507,-0.08113300241315193, ,0.009332686973623622,0.02012574357517234,-0.08130472676903026, ,0.00030392589803552103, ,0.004202163467125459,0.0006149700799797492,-0.0019167582042898996,0.023684045244543744,-0.022379116423349985,-0.008092417055166223, ,0.004659434302297523, ,0.032584641336212, ,3.1730155622213734e-05, ,0.1615441262630283,-0.2362847350197731,0.09147529643,1.6953431930723792,0.46934637669428797,-1.2962155289292556, ,0.049632291610078864,0.00018504500272653468,0.0025514674867852,0.008142843859256725,0.02631567842490267,-0.021458671215122876, ,0.2114400863647461
0.009241891979244734,0.020188298820391252,-0.08122451688891329, ,0.009508595053117885,0.020164395062112036,-0.0814335421774173, ,0.0003396961738192597, ,0.003684340687515886,0.0009205900684170477,-0.003046756468290299,0.040649561588583426,0.003249531417978186,-0.010321162945064442, ,0.00486873467677403, ,0.04077923873146639, ,3.279142568533797e-05, ,0.1633744139542195,-0.23627701228689887,0.09159196253000002,1.6959722629028329,0.47043946869241143,-1.2970251934186865, ,0.0428622138927149,-4.4732943409720026e-05,0.0037374029845143137,0.010353129522654872,0.045371230513528406,-0.036997196214938834, ,0.258774995803833
0.009420520732488197,0.020234779869859557,-0.08137564203542293, ,0.009683561209861122,0.020201884498753625,-0.08156308084143131, ,0.000324662446511175, ,0.00329650185789985,0.0008146481254178153,-0.0025558716673359156,-0.03431344622617675,-0.00944364977256698,-0.001509513398266879, ,0.004250065416822945, ,0.035589255581348705, ,3.3283752607723524e-05, ,0.16534371083714675,-0.2362847350197731,0.09177344313000001,1.696811022676771,0.4716691971903004,-1.2962310222688618, ,0.03672482258454752,1.084465645288288e-05,0.003117794386376982,0.02135242343214537,0.022995065277048532,0.041836666296610515, ,0.30628395080566406
0.009580365968417333,0.020272972045685348,-0.08150735166556436, ,0.009857588250799793,0.020238227372704008,-0.08169334097107855, ,0.00033563582632903355, ,0.0034501098730577006,0.0008616382132361211,-0.002996705098636901,-0.007220649616663177,-0.022483807695376706,-0.001868354470345045, ,0.004650367726844336, ,0.023614812917481062, ,3.3806680910035435e-05, ,0.16713538486396684,-0.2362847350197731,0.09193288680000002,1.6970207126202554,0.47303556218795484,-1.2961200202037175, ,0.036597355016764664,1.4028524627370047e-05,0.0035381633762772108,0.008567191835368136,0.012529638816215695,0.010184668652011408, ,0.3536820411682129
0.009753569181005414,0.020317949376219096,-0.08166371592825133, ,0.010030678999831068,0.020273439088263866,-0.08182432072411985, ,0.00032336499173443766, ,0.00380020664481195,0.0008927325863025404,-0.002730487442650979,-0.03002518472294351,-0.037805509018598984,0.0025272512243977798, ,0.004763832877882473, ,0.0482780305071621, ,3.4051615058036955e-05, ,0.16902745441815184,-0.23626928955402465,0.09211955256000001,1.6976497824507093,0.4744019271856092,-1.2963357330991356, ,0.0399566069719877,-0.001068519583389652,0.0032876803962848303,0.008825487888309547,0.0,0.0342701205713974, ,0.4016289710998535
0.009900632771302643,0.020349045604328844,-0.0817565568848174, ,0.01020283629773488,0.020307534966623946,-0.08195601820638511, ,0.00036446525655031443, ,0.00433681148440052,0.0010485985770236443,-0.0036490003054834375,-0.03309874917461869,-0.04152966594308356,0.0005046140449370552, ,0.00576391325892249, ,0.05310593516379773, ,3.5121991059037175e-05, ,0.17079596024634924,-0.23626928955402465,0.09224140382000001,1.698278852281163,0.47645147468209087,-1.29629174811163, ,0.044344365214238686,0.0,0.004279637700161204,0.011632838650161167,0.0,0.03690796688761719, ,0.44332408905029297
0.01006376657494091,0.020391105980251293,-0.08190006492042538, ,0.010374063002103516,0.020340530246062333,-0.08208843147208425, ,0.00036650202643707724, ,0.004422703290932318,0.0010819015044867385,-0.0036433084545295907,-0.010313636128281772,-0.028585966605718063,-0.009533671507731637, ,0.0058313387622295635, ,0.030389612967721538, ,3.603184316504547e-05, ,0.1726339706704147,-0.23626156682115043,0.09241640297,1.6986982321681319,0.478364385678807,-1.2962997027007093, ,0.046518108607093524,0.0001501531227153229,0.004352134295081968,0.01863154015463913,0.014036704936567184,0.015262146612890397, ,0.48516106605529785
