Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009957463517446651,0.019991667307131786,-0.07989045037176795, ,0.010114759498939318,0.020002764750491703,-0.08000449817725933, ,0.00019460750494332474, ,0.0015315672325967376,0.00017487370335996392,-0.0002256137155432516,0.10526594734606215,-0.14482645249404713,-0.03580748174473938, ,0.0015579411249248445, ,0.17904083615944832, ,1.6217292078610396e-05, ,0.1404378973177727,-0.24287994889436082,0.08953993546000001,1.6047571374870648,0.14606441824925584,-1.312758847465651, ,0.001980486651855234,-0.0013400815807105382,0.000269398328380315,-0.0007809845794059942,-0.14731381393611148,-0.10404626995506988, ,0.052896976470947266
0.010021739229531774,0.020028524173458635,-0.0799978849823493, ,0.010154431241663143,0.020093475706276412,-0.0801887790002165, ,0.0002413843361867739, ,0.0011361599701903433,0.0010841677897515066,-0.003211235158143231,-0.06869996165035336,-0.06917462033322959,-0.015599632482501636, ,0.003574676281160683, ,0.09749262961201224, ,1.981781096045903e-05, ,0.1404610655163954,-0.2429957898874742,0.08965400898,1.6047571374870648,0.1408722312581691,-1.3183264159420545, ,0.0005020969517242514,-0.003271019097873138,0.0034108804111349037,-0.0007809845794059942,-0.07051287943609859,0.07183673922175887, ,0.10753011703491211
0.010036841503276413,0.020089645688027884,-0.08018365214455979, ,0.010195870955193503,0.020180990670768062,-0.08037318314440908, ,0.00026373523153482264, ,0.00019553845189949123,0.0009379851822170179,-0.0024005768308350173,0.037073046741978595,0.020199389036820347,0.0063595894138109765, ,0.00258472834336064, ,0.0422187886149523, ,2.186647102077879e-05, ,0.14047651098214384,-0.24316569001070715,0.08985104506000001,1.6047571374870648,0.1422385962558235,-1.314294834350163, ,0.0006468291683566366,-0.003916256405693215,0.002586685859045145,-0.0007750117706914653,0.021631054858692104,-0.03330288586880009, ,0.15973806381225586
0.010065209094664691,0.0201539264141282,-0.08036185713760982, ,0.010239053468036542,0.020265358037109528,-0.08055770683480905, ,0.0002845979210154793, ,0.00074730003882218,0.0015644208813941594,-0.004518861333699103,0.01278007727554884,-0.0008389130525500959,-0.0012314623518772266, ,0.004840039028289601, ,0.012807581676275204, ,2.400792667513172e-05, ,0.14051512464651494,-0.24338964926405965,0.09004159969000002,1.6049668274305493,0.1422385962558235,-1.314866585531147, ,0.0013207134729762088,-0.00494519618404215,0.004819610142208775,0.0019568153851200584,0.0,-0.007617768005048639, ,0.20682907104492188
0.010099825541580098,0.020213649003300405,-0.08052157141651915, ,0.01028395379588578,0.020346625872185112,-0.08074234628801152, ,0.0003167453323642059, ,0.0008393651620867799,0.001420275064692175,-0.003520405860107455,0.011075203322004049,-0.0036956554341617026,-0.0009921936444272765, ,0.0038877979055745994, ,0.011675529845410416, ,2.6021406520892128e-05, ,0.14066185657112523,-0.24361360851741215,0.09021400626000001,1.6049668274305493,0.1422385962558235,-1.314703228050866, ,0.004158412559045154,-0.006075181690814059,0.003834571863264324,0.0018911007896794821,0.0,-0.004802798843968221, ,0.25447893142700195
0.01014103541525632,0.020289746510409427,-0.08071403229055443, ,0.01033054714104291,0.020424841917532167,-0.08092709771237575, ,0.000315535001564271, ,0.0009013230588072164,0.0014919438414982059,-0.0036989844205615394,0.011078348796933165,-0.004149463557883773,-0.0008486871551968181, ,0.0040891032545142475, ,0.011829956009733408, ,2.7400090298455547e-05, ,0.14083175669435816,-0.24393024056525536,0.09042270895000001,1.6049668274305493,0.1422385962558235,-1.3140497981297417, ,0.004586922017215092,-0.006343793575793484,0.004031589855732726,0.0017844905823726413,0.0,-0.0045543621010943145, ,0.30167412757873535
0.010180459181522904,0.020367443326563463,-0.080902263823381, ,0.010378808891837801,0.020500053590251404,-0.0811119573081652, ,0.0003176467333034119, ,0.000841464720653428,0.0015715526420527063,-0.004197648884843183,0.005908884704387053,-0.004726020116417505,0.0076782621606821195, ,0.004560493037301166, ,0.007566385087164396, ,2.8444883248710133e-05, ,0.14100937955046533,-0.24430865447609237,0.09065344857,1.6053862073175185,0.1422385962558235,-1.3136414044290388, ,0.0031615217532980303,-0.006948935584555219,0.004178596935991606,-0.006902285449593954,-2.6113747868894423e-05,-0.00023616992260197967, ,0.3549220561981201
0.010224509000564092,0.020444432361783987,-0.08109158750724976, ,0.010428714622049865,0.020572307983918865,-0.08129692126769038, ,0.00031656604960016946, ,0.0010872769157932683,0.001874891276474594,-0.0053490360408174065,-0.002020831431164901,-0.005317337695296276,0.006218466670795772, ,0.005771444789321042, ,0.00568839480521313, ,2.9616027769900768e-05, ,0.14117927967369825,-0.2446021183253129,0.09083363288000001,1.6053862073175185,0.14210195975605808,-1.3133666290450612, ,0.003964831845503559,-0.00602918420505494,0.005735978221101909,-0.005552559533044619,0.0,0.0072320552241039344, ,0.39673805236816406
0.010269940672258494,0.020515128891326905,-0.08130773581757175, ,0.010480240090327686,0.02064165186949674,-0.0814819857754471, ,0.00030099328408581894, ,0.0010428689665499626,0.0013089034988118704,-0.0037002041943387876,-0.007249796668364656,-0.003895627993360823,-0.00868493453091855, ,0.004061073150091894, ,0.00823015604357881, ,3.0378707078550922e-05, ,0.14135690252980543,-0.24477974118142007,0.0910643725,1.6055958972610032,0.14210195975605808,-1.3125498416436554, ,0.006232447223472615,-0.003977110711928403,0.00400624032193159,0.00968926085466438,0.0,0.012511820148497764, ,0.43856310844421387
0.010308419875110634,0.020568030865921474,-0.08145635725676673, ,0.010533361239609075,0.020708131696243314,-0.08166714700825835, ,0.0003386136138036821, ,0.0010075438926837777,0.0015107375059553176,-0.004331637583367646,-0.005870116438613994,-0.0027230161302599374,-0.007181017919754822, ,0.0046968666854859285, ,0.0064709413784684085, ,3.1417663134803906e-05, ,0.14158086178315793,-0.244949641304653,0.09122511246000001,1.6055958972610032,0.1422385962558235,-1.3124162233269303, ,0.004699968334060051,-0.004514813195937486,0.004658909482304768,0.00819758481856241,0.0,0.011462136951401383, ,0.48139500617980957
0.010361535397988574,0.02063074461663408,-0.08163986073774197, ,0.01058805419654149,0.020771793592624804,-0.08185240113541419, ,0.000341143665291545, ,0.0014007015701949352,0.0017897515001183166,-0.005057764298585842,-0.002988166520519451,-0.006528786007966364,-0.005649174657895825, ,0.00554492155228294, ,0.007180124134194193, ,3.26421078150859e-05, ,0.14190521656387536,-0.24512726416076017,0.09142344483,1.6055958972610032,0.1422385962558235,-1.3122528658466492, ,0.008154422887864346,-0.005504324500130974,0.005473818391752578,0.006736788953290827,0.0,0.009361580705432502, ,0.5183169841766357
0.010406921015304191,0.020685873949522142,-0.08180857659838454, ,0.010644295270901112,0.02083268336722486,-0.0820377443188103, ,0.0003611334745375143, ,0.001614205088683711,0.0018741594327981305,-0.005619236135300468,0.0023732814137505803,-0.009629090588571174,0.0006962104314556389, ,0.0061395395912189656, ,0.009917249852111483, ,3.389341649274546e-05, ,0.14217551221447322,-0.24525855061962198,0.09160492543000001,1.6058055872044876,0.14237523275558894,-1.312282605010205, ,0.00973322054670645,-0.004880044741879911,0.006061191598173516,3.229222610695266e-05,0.00010145762863453036,0.0024620118734050736, ,0.5559210777282715
0.010469606589397494,0.020750224575674353,-0.0819983396404946, ,0.010702060955013255,0.020890846509656075,-0.0822231727130903, ,0.0003526463822916801, ,0.0014513247016884891,0.0013367190740938338,-0.0039245137979057754,0.004043795503778247,-0.008755014869259978,-0.004393013016057626, ,0.004392603991111682, ,0.00964378382723214, ,3.49145887656876e-05, ,0.14261570798830403,-0.2454284507428549,0.09181103554,1.6060152771479719,0.1425118692553544,-1.3122306654336202, ,0.010704154438235277,-0.0035085093521957772,0.004280787831228165,0.005271414139012955,0.0006895015149404983,0.000156134255205567, ,0.5933511257171631
0.010539161886702078,0.020818734123165802,-0.08222117923826991, ,0.010761327923171058,0.020946328191468997,-0.08240868246578291, ,0.0003174829985279343, ,0.0017615609430540028,0.0016882101795706002,-0.005779373366285226,-0.011890619594850833,-0.0068515032692703735,-0.0031883793566150126, ,0.006273301130459635, ,0.013723335052041432, ,3.5523596075421944e-05, ,0.1430790719607575,-0.2455520144688425,0.09205084919,1.6060152771479719,0.1426485057551198,-1.3116886534161922, ,0.011485112581483051,-0.002134389545005551,0.0061931615552099535,0.004624635988704566,0.0036314895756755193,0.014643736448571124, ,0.6299240589141846
