Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009851756586595987,0.020360782926900904,-0.07952313174276995, ,0.009991562055850759,0.020350035254446213,-0.07962655034493761, ,0.00017423113662905497, ,0.0013317081562298997,1.548856578842002e-05,-5.718973859324306e-06,0.15149480030227078,-0.1389570739538873,-0.0362916970149282, ,0.0013318105029250314, ,0.205571746406093, ,1.4519261385754581e-05, ,0.13966562403035027,-0.24830903010494065,0.08926252940000001,1.605176517374034,0.14510796275089774,-1.307159876471483, ,0.00035434628552835764,-0.00016230316855018437,0.0,-0.0006779237164873456,-0.14330233941292528,-0.15141040542723294, ,0.05208301544189453
0.009938133108355151,0.020381907043632057,-0.0796027838199907, ,0.010022407341546039,0.0204093552974632,-0.07980049106256759, ,0.00021666496437045346, ,0.004372897127198145,0.0005314425593955099,-0.0016509287029137358,-0.334920593478901,-0.4421085549173352,-0.11181015138706397, ,0.004704277421783187, ,0.5546456330553242, ,1.7768004590886746e-05, ,0.13968879222897293,-0.24831675283781487,0.08934549196000001,1.605176517374034,0.1370464092647368,-1.3185555429843177, ,-0.000111213242698021,-0.0012782119336530587,0.0017386573732517145,-0.0006395276391677121,-0.4561231483612422,0.33617473312977064, ,0.10635685920715332
0.009915978600272608,0.020435653116458428,-0.07980756049367861, ,0.010055631819786814,0.020466080792783392,-0.07997600489943851, ,0.00022091261403330053, ,0.0006585545083677991,0.0007609980393146723,-0.0028052324547183224,0.15719986354869317,-0.03258586839875073,-0.008980935458911309, ,0.0029802921302008825, ,0.16054169526591755, ,1.911902234477528e-05, ,0.13968879222897293,-0.24833219830356335,0.08955937981,1.605176517374034,0.1426485057551198,-1.306297856566915, ,-0.0006006258749765856,-0.0005252464781766759,0.00292486439955931,-0.0006047329195479423,-0.03442100325528699,-0.1567598180228451, ,0.15976190567016602
0.009963494499572251,0.020469411845272848,-0.07992895859835389, ,0.010091199717513835,0.02052025454870893,-0.0801530580979446, ,0.0002628957757344198, ,0.0006765019248515049,0.0010230733861721019,-0.0039440380283033635,-0.04331989628307097,-0.008262177736409847,-0.0011655477218604849, ,0.004130347440170684, ,0.04410075956227633, ,2.1334255872371433e-05, ,0.13969651496184715,-0.24836308923506023,0.08968641623000001,1.605176517374034,0.13936922976074928,-1.3104848410500083, ,0.0006416108106550111,-0.00014131005271342554,0.00411810018614271,-0.0005748910753835836,-0.0076689563296543275,0.04338388926231962, ,0.2069690227508545
0.009992426252319582,0.020519793609331427,-0.08012134124434844, ,0.010129075520731877,0.020571919077921125,-0.08033161713741069, ,0.0002561367569023153, ,0.0006604257967604672,0.001131272403483165,-0.004400406490503827,-0.006202432075500172,-0.0005181503649421073,2.809964881225428e-05, ,0.004591243487942834, ,0.0062240374197106854, ,2.261682495339088e-05, ,0.13973512862621829,-0.24837853470080867,0.08992882246000002,1.6049668274305493,0.13936922976074928,-1.309586374908462, ,0.0015431549631420235,-3.5992681938689617e-05,0.004031589855732726,0.0,0.0,0.005805724617531625, ,0.2543349266052246
0.010018851036018477,0.020563241173484133,-0.08028211954475085, ,0.010169223973745638,0.020621116598305442,-0.08051164873345547, ,0.0002804375753467101, ,0.0003879677582596238,0.0008401575185454861,-0.0031062588026952295,0.004054737381578234,0.000614564689100968,0.0008290001716554578, ,0.0032411768521231773, ,0.004101046781184581, ,2.391998005112295e-05, ,0.13976601955771517,-0.24839398016655714,0.09005585888,1.6055958972610032,0.13936922976074928,-1.3095863749084622, ,-0.00057474985596553,-0.0005455894827685613,0.0032415163858363866,-0.0007404825576422571,0.00022621129217319098,-0.0036144398180138993, ,0.30203795433044434
0.010055888619385648,0.02061549595735878,-0.08048244371239155, ,0.010211610078396383,0.020667889033777143,-0.08069311983735368, ,0.00026716780659741127, ,0.0007731165515454368,0.0011378397366637691,-0.004182669757796583,0.002874012488062112,-0.002135153061057243,0.0008869589096688571, ,0.004403080145919526, ,0.0035803386844694444, ,2.4683038670789197e-05, ,0.13987413781795432,-0.24840170289943136,0.09026585786,1.6055958972610032,0.13936922976074928,-1.3095046961683217, ,0.0022878051056613637,-0.0007128594839547444,0.00439658060171129,-0.0007404825576422571,0.0003437445647493976,-0.002268135590970166, ,0.34900784492492676
0.010088332780225922,0.020658192471747345,-0.08064535587443292, ,0.010256199093296904,0.02071227801510437,-0.0808759976353994, ,0.00029034456593157027, ,0.000777818188598056,0.000838070031675256,-0.0032355140830863925,0.0016758185296669407,-0.0038179853057085877,0.0007868435226565434, ,0.003431605148375393, ,0.004169577818484737, ,2.590514730980573e-05, ,0.1399899788110677,-0.24840942563230559,0.09043696814,1.6055958972610032,0.13936922976074928,-1.3095046961683217, ,0.003959480082876182,0.0,0.003412341799485862,-0.0007404825576422571,0.0003326153740143847,-0.0017759285317597775, ,0.39336204528808594
0.01011898935994395,0.02069803072719124,-0.0807996273603389, ,0.010302956533068359,0.020754324880734747,-0.08106024954826736, ,0.0003239396199157909, ,0.0009426719186481152,0.0012632389253139722,-0.0049060447618892175,0.0010993345836691297,-0.0032305889131166686,0.0007056290781795971, ,0.0051530261142649705, ,0.0034125120381010175, ,2.7294414469774128e-05, ,0.14014443346855218,-0.24840942563230559,0.09065344857,1.6055958972610032,0.1395058662605147,-1.3095344353318774, ,0.004000546327828642,1.4328915918198816e-05,0.0052259880314960636,-0.0007404825576422571,0.0,-0.0011468842296464927, ,0.435283899307251
0.01016446172727889,0.02075221206316506,-0.08100917783058632, ,0.010351848167575912,0.02079407067761996,-0.08124584323037597, ,0.0003047561862684089, ,0.0010474851248198631,0.0012089738316668638,-0.004684928400207419,0.00086247816680953,-0.0048610929366279775,0.0007034639532687876, ,0.004950494614424319, ,0.00493701234248454, ,2.8233554366624297e-05, ,0.14030661085891089,-0.24840942563230559,0.09081937369000001,1.6055958972610032,0.1395058662605147,-1.3095344353318774, ,0.004679816272340453,2.7401063375299306e-05,0.004929994280408543,-0.0007404825576422571,0.0,-0.0009899940599728638, ,0.47707104682922363
