Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01025907254274105,0.019977697529875185,-0.07967433842551185, ,0.010377052476738232,0.019988296404887074,-0.07983780891402417, ,0.00020187669898221516, ,0.0017695965059095111,0.00048377919063551463,-0.002000786509488082,0.22232925173252618,-0.1765107064518887,-0.12805453099604225, ,0.002714527722379826, ,0.28387730742005035, ,1.682305824851793e-05, ,0.18178540912637073,-0.23721146296468004,0.09027233931,1.7016338913769151,0.4985865876440922,-1.2901645414288438, ,-0.0010374102656665496,-0.0014993472341642163,0.0015397326587259954,0.0,-0.18449740124859437,-0.25045610549340935, ,0.052397966384887695
0.010339315770215508,0.02003106201633646,-0.07984432880528104, ,0.010384352420963082,0.02009653774820874,-0.0800482523190395, ,0.00021886107657225615, ,0.000606856607031767,0.0011513552294484832,-0.0034648865393095587,-0.11508659129068498,-0.04227117134626521,0.045905752869547456, ,0.0037012609386755007, ,0.12260414112661563, ,1.912444434338506e-05, ,0.18162323173601203,-0.23737364035503875,0.09042919040000001,1.7024726511508534,0.4909349436572275,-1.2976471671654588, ,-0.004603817364271142,-0.005004133800024607,0.0035217359097943846,-0.01897672919573622,-0.044224763862468576,0.11907122416790847, ,0.10492801666259766
0.010350464870414255,0.020097944429512616,-0.08002726740261852, ,0.010394172800092465,0.02020117564311691,-0.08025804118753041, ,0.0002565611162696508, ,0.00016411764319785275,0.0013262380148036438,-0.0037535345789887335,0.050105583267751455,0.036060940571005035,0.005579038266084544, ,0.003984327259197374, ,0.061732980721183814, ,2.1165590369503817e-05, ,0.1814301634141564,-0.23762849053988816,0.09062622648,1.7024726511508534,0.49175476265582013,-1.2938233438799065, ,-0.0026461786028160977,-0.005005446842412166,0.004103248717156105,-0.010501392286761486,0.037310991270593626,-0.04621431286269063, ,0.1572248935699463
0.010367792438896248,0.020189432154724133,-0.08024687237963918, ,0.010406479917366382,0.02030226248901374,-0.08046718190953349, ,0.00025052683347005756, ,0.000424528515285842,0.0019864846430179867,-0.004650547617046855,0.008971131676063185,0.005202327343123198,0.0020667970894438733, ,0.0050748338727151735, ,0.010370410365986725, ,2.2629895738882433e-05, ,0.18115214503068433,-0.2380841317794674,0.09086215126000001,1.7022629612073688,0.49175476265582013,-1.293905022620047, ,-0.005201524464982317,-0.009945786208624081,0.005015368866498741,0.0,0.0,0.0008571791084048886, ,0.2046830654144287
0.010384482875054722,0.020276821369062732,-0.08044390933059536, ,0.010421240304792872,0.0203998503421565,-0.08067568080570095, ,0.0002649627398976722, ,0.0001515226444217265,0.0018234268032186957,-0.0041715604088671,0.005230766296415136,0.0008991808267131202,0.027838318293592554, ,0.004555190518880231, ,0.005307489137396437, ,2.3855769303837035e-05, ,0.18089729484583492,-0.2384934366218013,0.09107215024000001,1.7031017209813069,0.49161812615605477,-1.2937936047163505, ,-0.0072379747482555455,-0.010812650896878225,0.004530378703071673,-0.026835606482640093,0.0,0.0007590831192914617, ,0.25134706497192383
0.01038789987421858,0.02037066031097588,-0.08063428386476315, ,0.0104384207225027,0.020493990916583937,-0.08088354412758227, ,0.0002826543348538134, ,0.0001359592916042478,0.0018183954909784179,-0.003753127221722015,-0.023099104671816213,0.0033992063006938497,0.02570199932501845, ,0.004172650360743754, ,0.023347874407952513, ,2.5007505085519747e-05, ,0.18050343546924946,-0.2390571961216197,0.09128085293,1.7031017209813069,0.4914814896562893,-1.2927020419309674, ,-0.0065573621331990704,-0.011200904063331131,0.004074907014581735,-0.01351430549675878,0.0,0.03353864736705456, ,0.29845499992370605
0.010404707031233978,0.0204704943456855,-0.08086041703363006, ,0.010457988158103025,0.020584735585039874,-0.08109077805789977, ,0.00026259501280917095, ,0.0003679266425703686,0.001667015256538665,-0.00377394059112023,0.011277576170282355,0.0016407988419164107,0.009141932505187588, ,0.004142093367507628, ,0.011396312752403805, ,2.5559379600806413e-05, ,0.18019452615428047,-0.23957461922419274,0.09152455545,1.7031017209813069,0.4913448531565239,-1.292018872846287, ,-0.0037917084226102,-0.009033202757262744,0.004087454842186297,-0.009277364964854021,5.702868553303761e-05,-0.004225086018442544, ,0.3506889343261719
0.01042193414060438,0.020537333316099374,-0.08101732968119574, ,0.01047990982603197,0.020672135379900022,-0.08129738871083014, ,0.0003161737443012586, ,0.0005606038165271304,0.001814266185243164,-0.004951002937994019,0.00194326197297784,-0.00044273094937732064,0.0013889212304809403, ,0.005302666171092328, ,0.001993056651051962, ,2.70290994362644e-05, ,0.18003234876392177,-0.2399144194706586,0.09169307315000001,1.7028920310378222,0.491071580156993,-1.2917960370388943, ,-0.004619867617554557,-0.006917459342723399,0.005260505785997359,0.0,-0.005261379822961239,0.004649001832215363, ,0.3922750949859619
0.010449211789664403,0.02061444605327131,-0.08123035364548467, ,0.01050415316691235,0.02075624099409667,-0.0815033821322809, ,0.0003125202629907438, ,0.0007182136835234608,0.0018892003667951938,-0.005136183809284221,0.0016073211965426757,-0.0006649010566152984,-0.0024988651761277793, ,0.005519537394008016, ,0.0017394169337874442, ,2.8175378811271885e-05, ,0.17987789410643729,-0.24017699238838225,0.0919199239,1.7033114109247913,0.4909349436572275,-1.2915212616549165, ,-0.0031191111743405584,-0.006938692847924156,0.005477583053645117,0.004537142256137145,-0.0050576023371929875,0.005875495051444266, ,0.43424510955810547
0.010481508530333725,0.020706185460391567,-0.08147725283707453, ,0.010530685846905271,0.020837102782042788,-0.08170876430016923, ,0.00027047238512970575, ,0.0005072680563047975,0.001580544199123038,-0.0036541665159633974,-0.006287730032478439,-0.004270936730714057,0.0004839580240771221, ,0.004013523859741811, ,0.007601082085305546, ,2.8665263100832002e-05, ,0.1797002712503301,-0.24053223810059657,0.09218307077000001,1.7033114109247913,0.49066167065769667,-1.2909717108869616, ,-0.002692328485141062,-0.007652550293313779,0.003936928205635196,0.0036194175708901782,-0.008142771884229042,0.014499353077261794, ,0.4769620895385742
