Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009714761036607388,0.020232648472772043,-0.07972987533726987, ,0.00990371363876895,0.020216821362061408,-0.07990515725916347, ,0.0002582195489109751, ,0.0014843773648638328,0.0003507858897968906,-0.0013196118385504884,0.18889959559640515,-0.14642130154630334,-0.038619116584057554, ,0.002016879348459717, ,0.2390026250127703, ,2.151829574258126e-05, ,0.13752642702419007,-0.24626250589327117,0.08941289904000001,1.6045474475435806,0.14428814375230511,-1.3084516588126778, ,-0.0010252294346702092,-0.00023019455075716703,0.0013524734348042402,-0.0008755488975385703,-0.15241916429711555,-0.18880276988409017, ,0.052124977111816406
0.00977924259115943,0.020270030541691367,-0.07987726508640958, ,0.009972316685990764,0.02026764671608419,-0.0801311466097342, ,0.0003189656981637571, ,0.002200459728868772,0.0011354863837849105,-0.00441331055283348,0.011697513293322276,-0.16487263874255964,-0.04083334012524084, ,0.005060500210639806, ,0.1652870800199089, ,2.6235693048851464e-05, ,0.13751870429131585,-0.24626250589327117,0.08956586126,1.6045474475435806,0.13936922976074928,-1.3162840315999882, ,0.0006254460582556687,-0.0001773636023800618,0.004594407706951255,-0.0008755488975385703,-0.16925056796745067,-0.011642657179325666, ,0.10433387756347656
0.009852059137092138,0.02033640905227084,-0.08013950891100396, ,0.010041788829759125,0.020316644265450576,-0.08035552341061718, ,0.00028818443247459875, ,0.0010376266712094162,0.0009775433835044634,-0.0039093101679757184,0.009320142166243352,0.009976695569202781,0.005391382189602869, ,0.00416112558869314, ,0.013652820352091173, ,2.7042802485916595e-05, ,0.13798206826376933,-0.24624706042752273,0.08984326732,1.6045474475435806,0.1395058662605147,-1.3128015849374999, ,0.008183428022873245,0.0003937325624799773,0.00414596864133264,-0.0008755488975385703,0.018940781229089685,-0.00982873757988488, ,0.1575617790222168
0.009902253268052504,0.020377208337869143,-0.08031016846109074, ,0.010112118442901604,0.02036384098565932,-0.08057831169102275, ,0.0003407680581831566, ,0.001267779298511274,0.0011604654575499583,-0.004924912364368077,0.008701679316107882,-0.0016674488191405078,0.002238240380491101, ,0.00521619652856427, ,0.008860000315323866, ,2.9417993603231406e-05, ,0.13830642304448673,-0.2462084467631516,0.09002345163000001,1.6045474475435806,0.1395058662605147,-1.3131282998980622, ,0.007862211191034644,0.0012525176532911528,0.005181786441119064,-0.0008755488975385703,0.00659580903085967,-0.010060519375144097, ,0.20465779304504395
0.009965645864432446,0.020437778300198023,-0.08055632278416153, ,0.010183293978935965,0.020409263684660377,-0.0807995352766425, ,0.0003276218880737471, ,0.0011232509087756761,0.0010679876193361896,-0.00460078294375098,0.000792644334301176,-0.0022335858246252645,-0.00140190703189013, ,0.0048548423099654524, ,0.002370060888518167, ,3.067519251612469e-05, ,0.13866166875670108,-0.24616983309878046,0.09028270963000001,1.6049668274305493,0.1395058662605147,-1.3132099786382028, ,0.006271726727385454,0.0013669496176068603,0.004826912581818183,0.002179157988341158,0.003616168820421852,-0.00185375002341978, ,0.2522439956665039
0.010022348011676783,0.02048765166294266,-0.08076646769683213, ,0.01025530397183656,0.02045293900328345,-0.08101921779032101, ,0.0003454794608558037, ,0.0013345792428368752,0.0010848106768233986,-0.004703015115794425,-0.003167173631589998,-0.01091871705741345,0.012536481926036534, ,0.005007620906114193, ,0.01136878923595976, ,3.185150994342438e-05, ,0.13904008266753806,-0.2461157739686609,0.09050437522,1.605176517374034,0.139915775759811,-1.313544232349292, ,0.008304489114964427,0.0012960618904134086,0.00495144902704383,-0.013086630348217904,0.0005925435328495101,0.00012469621185760013, ,0.2997138500213623
0.010092767871414927,0.020543249612500654,-0.08100996637169695, ,0.01032813703579979,0.02049489341566444,-0.08123738265272559, ,0.00033084003716688816, ,0.001563291907967122,0.0009985094188807036,-0.004408560172429529,0.005459073623661341,-0.006336636611747312,0.009838029568416912, ,0.004782918088681934, ,0.00836387749268391, ,3.250116358571951e-05, ,0.13951116937286576,-0.24603082390704442,0.09076104064000001,1.605176517374034,0.1401890487593419,-1.3136853894165443, ,0.012378760311730769,0.001614762332422374,0.004683567044986769,-0.008385171941058853,0.008331736796006347,-0.008187616400163533, ,0.34847593307495117
0.010163159928828581,0.0205846021864742,-0.08120199587492465, ,0.010401781865010267,0.020535153229673427,-0.0814540530830192, ,0.0003505972959225489, ,0.00201052101886817,0.000948340447178314,-0.004973199415705424,-0.00067421327644752,-0.014220538121581866,0.006700117677663427, ,0.005447408264435285, ,0.014236511685358881, ,3.369311078620362e-05, ,0.14005176067406147,-0.24593042837967952,0.09096455817000001,1.605176517374034,0.14032568525910732,-1.3137151285801, ,0.016263400438469716,0.0039724868458441455,0.005263982656972903,-0.006609809725124893,0.0037631731774223362,-0.004154106605895159, ,0.390819787979126
0.010240481073780072,0.020627793053412006,-0.08141405148918826, ,0.010476227233406585,0.020573744587341413,-0.08166925209953026, ,0.0003516032422805015, ,0.0017933343714310803,0.0009687425745406106,-0.005066528421273604,0.004730355781559951,-0.004567933733209911,0.000679254001603387, ,0.005461155609123116, ,0.006575886333615168, ,3.466999597657115e-05, ,0.14065413383825098,-0.24579141918794348,0.09118881634,1.605176517374034,0.14059895825863825,-1.313937964387493, ,0.014023487743234933,0.00404463889058816,0.005339863064029502,0.001088286892036155,0.009471513832333772,-0.008587698658883496, ,0.43374180793762207
0.010308277152245105,0.020658234910378225,-0.08158874723609469, ,0.010551461994447182,0.020610693465288273,-0.08188300252042433, ,0.0003846884828455429, ,0.0016876166641771027,0.000929369987557927,-0.004856456898438977,0.002984309211478605,-0.0056063520694106545,0.0011072182475426052, ,0.005224648522664199, ,0.006351163853534756, ,3.5836610270407824e-05, ,0.14120244787232095,-0.2456137963318363,0.09137288952000001,1.6053862073175185,0.1408722312581691,-1.3141608001948857, ,0.012816982922537922,0.0038204834058421376,0.005113583152487962,0.00015023995303835742,0.007394050784241659,-0.006746026907370913, ,0.47588300704956055
