Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009675389474892175,0.020172494271997445,-0.08015043519293703, ,0.00980717928401214,0.02026082378791579,-0.08031163410061559, ,0.00022617635819644378, ,0.001825314750956085,0.000175954343664751,-0.0006535950237734305,0.13837355879479835,-0.17331943976101444,-0.04098796277507374, ,0.0019467717704481332, ,0.2217811307857576, ,1.8848029849703648e-05, ,0.13575019846311842,-0.2443781590719604,0.08979271201000001,1.6039183777131267,0.13909595676121836,-1.3949628587683782, ,0.0016148452565688735,-0.00013785426869828378,0.0006859420440968879,-0.003196728445389678,-0.1765087526453137,-0.1386752913439983, ,0.055191993713378906
0.00974329695509971,0.020219245511352853,-0.08031782122895934, ,0.009899949124359686,0.020311942531456264,-0.08048011629948051, ,0.00024386949293706838, ,0.0010763643177801262,0.0010043508589445565,-0.00372906624663422,-0.1340328387808788,0.004753149403331979,0.006789707464267727, ,0.004009141537067453, ,0.13411709175265596, ,2.1365720506068734e-05, ,0.13601277138084206,-0.24442449546920572,0.08997030374000001,1.6039183777131267,0.136499863265675,-1.397419928046018, ,0.008552806017005822,-0.0005588890459491909,0.003977231340823971,-0.002675389126180571,0.014540608784439716,0.13423615481792156, ,0.1076359748840332
0.009799649745512182,0.020262205217780133,-0.08046997789683696, ,0.009993172329115976,0.020361207589392777,-0.08064857986787456, ,0.0002813380955507632, ,0.0011480031629520129,0.0007568791963805939,-0.0025572764074360565,0.0006590811041430482,0.007125060097813016,0.004280946045068789, ,0.0029035219999322586, ,0.007155478264233505, ,2.3480748333883608e-05, ,0.13655336268203777,-0.24446310913357686,0.09013493257,1.6039183777131267,0.13745631876403308,-1.395586133687395, ,0.011899303016736147,-0.0009616732330742192,0.0028028878268520152,0.0006279727874463674,0.019461896120557806,0.00037418224939530717, ,0.16016292572021484
0.00987591409074757,0.02030632077078641,-0.08062824992983306, ,0.010086840195530697,0.020408646780427215,-0.08081702902735997, ,0.0003009949859899165, ,0.0016956905368823575,0.0010097855256033434,-0.0036941606793722596,0.0042458714440319605,-0.01276161691451398,0.0018474648014049108, ,0.004188299933100602, ,0.013449397380703361, ,2.5667778845711998e-05, ,0.137248408640718,-0.24448627733219952,0.09030733914000001,1.6043377576000957,0.13772959176356397,-1.395727290754647, ,0.014717267611425368,-0.0005151177830845726,0.0040052329695750575,-0.0012746906268414691,0.002330877659572961,-0.0039045797052983926, ,0.207960844039917
0.009950914478661681,0.020348113196601472,-0.08078049185857944, ,0.01018094409650463,0.020454287748278153,-0.08098546791361794, ,0.0003258862434161067, ,0.0017110699180225243,0.000783362630657652,-0.002734198032243503,0.0038983750381037666,-0.013778401768569246,-0.007514106671771792, ,0.0033192252341467774, ,0.014319276625619512, ,2.7565303521805974e-05, ,0.13793573186652397,-0.2445094455308222,0.09047326426,1.6041280676566114,0.13800286476309484,-1.39595012656204, ,0.016263400438469716,-0.0005031577745657654,0.0030265649857495725,0.008022522641681266,0.0005567660568612595,-0.002329857434118091, ,0.25492405891418457
0.010046692077854719,0.020397574545414198,-0.08096588201248686, ,0.010275475480338503,0.020498157962135093,-0.08115390057684709, ,0.0003127456626643858, ,0.0020846661421030847,0.0009184983915702795,-0.003309001943767996,0.004779137694435402,-0.012629073931994979,-0.007976672604909326, ,0.004017333205399886, ,0.013503098351320986, ,2.8661200656859057e-05, ,0.1389551326059216,-0.2445094455308222,0.09070270759000001,1.6045474475435806,0.13841277426239118,-1.3963660590132698, ,0.020281457909482964,-0.00024076789611224912,0.00366432287094548,0.009713162008907443,0.005463363487713754,-0.0032358482256869482, ,0.3074660301208496
0.010146184675901003,0.020439570760711616,-0.08111611011634337, ,0.010370425870481977,0.020540284717114214,-0.08132233098215862, ,0.00032086517395778035, ,0.0019708931588789526,0.0009529635869862762,-0.0034742905412488666,0.0024984365061612333,-0.012250955052626637,-0.001443902137443069, ,0.0041064892800114485, ,0.012503122976704154, ,2.9586411951653895e-05, ,0.13981235595496053,-0.24452489099657065,0.09084270691000002,1.6047571374870648,0.13868604726192205,-1.3962621798601005, ,0.018589018914489868,-0.0003003532317987286,0.0038198588776978426,0.0030114900740805268,0.005782741750961906,-0.0017943828447338779, ,0.35504603385925293
0.010228788128607159,0.02048156828058401,-0.08127107794497042, ,0.010465786865281587,0.020580695134710843,-0.08149076300997232, ,0.0003380178429894616, ,0.0020539695843712243,0.0008922612375661554,-0.003313622677226677,-0.0013158973192623255,-0.011649913801593532,-0.0055654778832800525, ,0.0039993770035614395, ,0.011723995775327739, ,3.091965599607798e-05, ,0.1405923519752572,-0.24453261372944488,0.0910125209,1.6049668274305493,0.13909595676121836,-1.396351397350768, ,0.019886198985429752,4.386130518684023e-05,0.0036626377374108995,0.007479096534460748,0.006628184602626153,0.0022888327758302483, ,0.39670801162719727
0.010318365966841417,0.020529211671779436,-0.08145046351654167, ,0.010561550137729513,0.020619416163255553,-0.08165920045641385, ,0.00033293618205325467, ,0.002018152725115235,0.0011854613427432715,-0.004514118331452659,0.007097437058644128,-0.00013043139068873015,0.002304440103821948, ,0.005084832674472747, ,0.0070986353107256855, ,3.1938452830418824e-05, ,0.14142640712567345,-0.24453261372944488,0.09120826069000001,1.605176517374034,0.13964250276028015,-1.3965520327451322, ,0.018614543263725143,4.225285899742448e-05,0.004899665186096586,0.0022818020868132756,0.01848770215582437,-0.006828634940462101, ,0.4412679672241211
0.010408075502794554,0.02056586379179804,-0.0815879379585617, ,0.010657707435211421,0.02065647457836748,-0.08182764703370946, ,0.00035775250807381303, ,0.0019681460732485557,0.0010814098242830832,-0.0040690518051540924,0.020434288938884524,0.012430879671851051,0.006347259247335791, ,0.004647604626765002, ,0.02391833883735171, ,3.3049810280749935e-05, ,0.14234541233770617,-0.24452489099657065,0.09136122291000001,1.6053862073175185,0.14032568525910732,-1.3966190498227706, ,0.020316193868223247,-6.335402581248571e-07,0.004458105659109992,0.0018213657854398322,0.03330333401214119,-0.020186086547536064, ,0.48342299461364746
