Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009770128902188722,0.02019828824900737,-0.07957409806891459, ,0.009975425265474527,0.02017333650663762,-0.07973371764577057, ,0.00026124240762430846, ,0.0012600551094658818,0.0005368053429470612,-0.00237418491309301,0.25750783159067586,-0.09157430418117615,-0.11480637412391553, ,0.0027409218990452925, ,0.273305939409891, ,2.1770200635359038e-05, ,0.17540643177226128,-0.2403237243129925,0.09014659918000001,1.7018435813203996,0.4925745816544128,-1.2878758733506994, ,0.0009947451513349992,-0.00020217136255868404,0.002203329599536067,-0.0010719108780204362,-0.09401433270114934,-0.28115164728270603, ,0.05243396759033203
0.00986365975044712,0.020234766492751802,-0.07973049859642384, ,0.010063243602235997,0.020237054634769387,-0.07993412086778919, ,0.00028513326513186814, ,0.00218403225839527,0.0012337332223132137,-0.005309468923407283,-0.09442696352659595,-0.0898712201094479,0.0010513571644214974, ,0.005872184841962843, ,0.13035830483937136, ,2.4835257852553483e-05, ,0.17559177736124268,-0.24035461524448942,0.09029307995000001,1.7016338913769151,0.48628930266520254,-1.2962276419038568, ,0.006430588844712012,0.0007670157250715513,0.005339863064029502,0.006039081745349751,-0.08821757037348532,0.09185769308620362, ,0.10591602325439453
0.009923453573665229,0.020288825008530558,-0.07992453321660388, ,0.010151465447975488,0.02029842545419875,-0.0801349594516443, ,0.0003104203340259632, ,0.0010702368854258598,0.0005607913704697427,-0.002576515464070663,0.014858869125636368,0.006542184675003783,0.02397503754890155, ,0.0028457557675799663, ,0.016235337135430856, ,2.677487521194187e-05, ,0.17601652766932502,-0.24035461524448942,0.09050307893000001,1.7024726511508534,0.487655667662857,-1.292114381571825, ,0.010075605723425507,0.00015467520603434478,0.002944327452865065,-0.025228977274615164,0.024353980609592953,-0.01599885615782911, ,0.15887808799743652
0.0100030777779621,0.020339438090630185,-0.0801197157807612, ,0.010240084855873959,0.02035748569326494,-0.08033621869359633, ,0.00032151451321406544, ,0.0018730559552742156,0.0013611380527163695,-0.005304058956780943,0.002020796815382197,-0.009447863955652214,0.012724108489364849, ,0.005787406744574711, ,0.009661560375818085, ,2.8739280975517203e-05, ,0.17658028716914342,-0.24036233797736364,0.09071567049000001,1.7024726511508534,0.487655667662857,-1.292522775272528, ,0.01197048657222581,-0.0007243936467168286,0.005690893719185424,-0.012688773410353847,0.0057608344934023436,-0.003132971729488331, ,0.20627593994140625
0.010078080353733409,0.020391840975564523,-0.08031902445514545, ,0.010329095934994014,0.02041427183526318,-0.08053788398232072, ,0.00033378354983102537, ,0.0017801445697807426,0.001103007940389817,-0.004596300761700327,0.0023621121157780226,-0.006676098846046136,-0.007359667201444558, ,0.0050508931782299515, ,0.007081657108214319, ,3.0241881396544614e-05, ,0.17705909660734534,-0.24037006071023787,0.09092955834000001,1.7026823410943377,0.487655667662857,-1.292522775272528, ,0.011961327528450515,0.0012579691125735417,0.0049269444849984545,0.007727125721591204,0.0035815188692993128,-0.0020734385635166677, ,0.253817081451416
0.010168549258481933,0.02044399784331977,-0.08052070378053583, ,0.010418492850072252,0.020468820119122964,-0.08073994079872295, ,0.0003333958825431048, ,0.001978562705952868,0.0011507326922697819,-0.004323188101063299,0.0015949311675190745,-0.01275099009729404,-0.0051448644381301605, ,0.004891712529127328, ,0.012850352227867625, ,3.1279490718141275e-05, ,0.17774641983315131,-0.24037006071023787,0.09114863135000001,1.7026823410943377,0.48792894066238784,-1.2927456110799207, ,0.01461752026470591,-0.00015066745335097292,0.00468908198999117,0.005406147010124447,0.0006025141588210796,-0.000491309896246602, ,0.3007800579071045
0.010251865660638137,0.02049361995129219,-0.08070962786413968, ,0.010508269821310978,0.020521166540086476,-0.08094237471575101, ,0.00034738020251524383, ,0.0022432590321338547,0.0011676614065569456,-0.004468015320088824,0.00011831093597984522,-0.017415478355380952,2.1328613173742395e-05, ,0.005134082697635586, ,0.017415880168503876, ,3.2729405296799686e-05, ,0.17835651573021505,-0.24037006071023787,0.09135344517,1.7028920310378222,0.48806557716215326,-1.2927753502434765, ,0.01741547835538095,-0.00012021808230188104,0.004863759242748093,0.0,0.0,0.0, ,0.34284496307373047
0.01033793054814451,0.020544502234957244,-0.0808972910904008, ,0.010598421124169645,0.020571346850386082,-0.08114517139821104, ,0.00036058372200576305, ,0.0021044831239290375,0.001189154407412096,-0.00457015811826898,0.000386115731513771,-0.0075550314262565876,-0.004268440406539112, ,0.0051700370065938216, ,0.007564891487401782, ,3.4046051691884564e-05, ,0.17901294802452414,-0.2403855061759863,0.09155825899000002,1.7031017209813069,0.48833885016168416,-1.292508113610026, ,0.01609240996412935,0.00029582002795156367,0.004979309634260707,0.006733082937552172,0.007200824457205355,0.001181421062940488, ,0.38653087615966797
0.010430564463419847,0.02059689450928849,-0.0810984860932009, ,0.010688941089155302,0.020619396559921045,-0.08134831660257884, ,0.0003601112417366994, ,0.002342933357655324,0.0012943386858986583,-0.004992423033496703,0.0016754083758454474,-0.007817669141903398,-0.000886044393870472, ,0.005664709798181751, ,0.007995182357940816, ,3.510319420033785e-05, ,0.1797002712503301,-0.2403777834431121,0.09177344313000001,1.7033114109247913,0.48861212316121505,-1.2926492706772783, ,0.018252922015478127,0.0002216273743176203,0.005423497282941777,0.003425510520124831,0.010075791147240193,-0.0005115987787444624, ,0.4284250736236572
0.01054273019401467,0.020660022186023416,-0.08133744994516125, ,0.01077982410161341,0.02066535093693527,-0.08155179617681424, ,0.0003196657999075891, ,0.0023111853967098766,0.0013255065815155583,-0.005092455976401947,-0.001562694732898333,-0.009966502657034531,-0.005595395403658866, ,0.005747317070355346, ,0.010088269753337046, ,3.553001009379814e-05, ,0.18056521733224326,-0.24037006071023787,0.09203788629000001,1.7037307908117605,0.48888539616074594,-1.2926270702642495, ,0.01704939661488875,0.0003284858741946206,0.005536604629822733,0.008324317649578843,0.005292521688889798,0.0033313510267957733, ,0.47113895416259766
0.010611532021461083,0.020700453563827513,-0.08149350847313938, ,0.010871064601517632,0.020709245008693925,-0.08175559606017237, ,0.00036895033932823716, ,0.0023931047197156903,0.0013514113618008446,-0.005164919690413707,-0.003640601152594071,-0.012341529059560614,-0.005387978146535994, ,0.0058506117865359305, ,0.012867296242985011, ,3.67569516108558e-05, ,0.18105947223619362,-0.24037006071023787,0.09220381141,1.7037307908117605,0.48915866916027684,-1.2926048698512207, ,0.017495748812402432,0.000245758147085475,0.005598879268892795,0.008324317649578843,0.0034170708923347516,0.005456885379827775, ,0.5077688694000244
