Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010519861867596332,0.01974104390811722,-0.08014122693266665, ,0.010728615202316504,0.019773203799258867,-0.08027279003763274, ,0.00024883943406010643, ,1.1953350376272096e-05,0.0002646365739735395,-0.00028705562348897636,0.1819262906320968,0.0007898907674645976,-0.0014944621311359686, ,0.0003906102019229855, ,0.18192800540482676, ,2.073661950500887e-05, ,0.147774493548286,-0.23897996879287745,0.08980048975,1.6062249670914566,0.1539893352356514,-1.3915884496445814, ,-0.0003766951407260307,-0.00227621237449996,0.0003408339971003259,0.0,0.0,-0.1796846777026362, ,0.05218982696533203
0.01055803838530647,0.019776980316836324,-0.08020186796354904, ,0.010716639796748726,0.019896958723110075,-0.08038037385213946, ,0.0002672331902008434, ,0.0013654728815127276,0.0011458439606913714,-0.0025934866808412947,0.09201213195508927,-0.11222270975214,-0.02766776281393514, ,0.003147006154442783, ,0.14512122177998807, ,2.34578465573159e-05, ,0.14773587988391487,-0.23921937351197842,0.08986789683000002,1.6066443469784255,0.15043678624174994,-1.3980029605244986, ,-0.0009958679577170173,-0.005945731617560904,0.00280140899050299,0.0,-0.11670845417724841,-0.0862024593471496, ,0.10751986503601074
0.010569932300064483,0.019871665823409303,-0.08036248308680219, ,0.010707464367322953,0.020016738617516804,-0.08049067169392798, ,0.00023747316503427822, ,-0.000337849801060078,0.0014524378707844554,-0.001583119270940766,0.059513710061408515,0.039751446765853966,0.002332024868458713, ,0.002174852841593941, ,0.07156856296756262, ,2.3548305915475876e-05, ,0.14760459342505305,-0.23986808307341326,0.09004678485,1.606434657034941,0.15057342274151536,-1.393131975279621, ,-0.003030823680531586,-0.012309889941428303,0.0018713359398496246,0.008059176613367788,0.03578717667116035,-0.04617593424683161, ,0.16064000129699707
0.010573820111383126,0.019943660295032594,-0.08044040813267739, ,0.01070105428884642,0.02013260089802933,-0.0806036405778209, ,0.0002802354697804375, ,0.00025564129981349714,0.0019809299421796075,-0.0023647865032001077,-0.03666371886778394,-0.015515228928978955,-0.007099394293105847, ,0.003095424222253136, ,0.03981143817875169, ,2.5214177050625987e-05, ,0.14745013876756857,-0.24048590170335124,0.09013882144,1.606434657034941,0.15002687674245363,-1.3941565209873652, ,-0.0034655528313499557,-0.016238354133893015,0.0027572808585771165,0.005055460108211548,-0.02072011342127342,0.05344282584215378, ,0.20796585083007812
0.010578464082374847,0.020046985994539447,-0.08055280290010249, ,0.010697375157374836,0.02024460260472148,-0.08071923779235354, ,0.00028441649343192494, ,0.00012106456634329777,0.002383812809355823,-0.0026439427533301195,0.009793680100727004,0.004146850682042113,-0.000428323894395187, ,0.0035619732483778773, ,0.010635437948920107, ,2.636395505015181e-05, ,0.14730340684295828,-0.24136629325101283,0.09027233931,1.606434657034941,0.15002687674245363,-1.3936664485465218, ,-0.0033051190444659496,-0.020071265135040352,0.00313189373181282,0.003588489352787709,0.0,0.010571903873459337, ,0.25505590438842773
0.010592067107519334,0.020153040813355387,-0.08066682500752873, ,0.010696392789617842,0.020352800403201376,-0.08083742089908261, ,0.00028264942932159005, ,-8.287006150750754e-05,0.001974378027287503,-0.0016103359605043558,0.033163671138865085,0.022555347667610196,0.004972155908095616, ,0.0025491602435750165, ,0.04010701674025049, ,2.7133003081850516e-05, ,0.14718756584984494,-0.24226985299729709,0.09040844976000001,1.606434657034941,0.1493436942436264,-1.392864322807618, ,-0.0016036555256942356,-0.018214384176289976,0.0020395405275288095,0.0027790656686566186,0.020885833742393133,-0.014749151362058083, ,0.30582690238952637
0.010594953397458681,0.020249195270175917,-0.08076764156005799, ,0.010698073222344204,0.020457250585621423,-0.08095814773189537, ,0.00030035531305053475, ,0.00036405687340356066,0.002083435249382362,-0.003237598564636595,-0.0029469211420855624,0.000575286918273836,0.005489894509375403, ,0.003867206266955289, ,0.0030025487340395304, ,2.7958860218819342e-05, ,0.14704083392523468,-0.24308846268196488,0.09052900473000002,1.6068540369219102,0.1493436942436264,-1.3915574629653693, ,-0.0014004713660359933,-0.01480451506372399,0.00366432287094548,-0.0033419470968454592,0.0,0.017116802402119578, ,0.353471040725708
0.010604879769428303,0.020328571735322837,-0.0808905548372943, ,0.010702382711786623,0.020558009071687786,-0.08108137639631825, ,0.00031394455318591155, ,0.00014207561847205026,0.0019249882349078973,-0.0026938728636697303,-0.0005510204888233272,0.002039786309808901,0.005024078608285263, ,0.003314018133854157, ,0.002112901234539507, ,2.9146671685074038e-05, ,0.14694043839786974,-0.24365222218178328,0.09066770776000001,1.6068540369219102,0.1493436942436264,-1.3906589968238228, ,-0.003152367035578003,-0.01455251365718,0.00307506013899614,-0.0030095862477887017,-0.000379085161870943,0.014519264512695312, ,0.3953239917755127
0.010622065462281855,0.020440849818894716,-0.08105069353390786, ,0.010709287733046798,0.020655131409670614,-0.08120706526882465, ,0.000279242625943338, ,0.00038610483867903184,0.002152683313204547,-0.003088830845741165,-0.0021844567286368488,-0.006786980068365052,0.0028292181399454507, ,0.003784705852110933, ,0.00712986320811979, ,2.969511516677339e-05, ,0.1468014292061337,-0.24448627733219952,0.09085048465000001,1.6068540369219102,0.14879714824456466,-1.389886610248475, ,-0.0017515437801885662,-0.01591429507940144,0.0035326705522288762,-0.002487379046736018,-0.008161567059737824,0.017572639861757524, ,0.437546968460083
0.010633726923123013,0.020528795368077737,-0.08116844873565446, ,0.01071875497949982,0.020748672777412873,-0.08133517299614328, ,0.00028874352727410437, ,0.00038189597746501934,0.0022246870659967124,-0.002856233440976922,-0.00077845585407761,-0.00708964317275315,0.002760418609837944, ,0.0036404871306697255, ,0.007132253055214671, ,3.0251447840033357e-05, ,0.14673192461026568,-0.24515815509225705,0.09098659510000001,1.6068540369219102,0.14879714824456466,-1.389314859067491, ,-0.0013819208672489574,-0.017348618200817328,0.003326819448621555,-0.0022025621615941915,-0.008161567059737824,0.017626982778943288, ,0.47963690757751465
