Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009803281477148842,0.020155298589048774,-0.07979290694007787, ,0.009971715957858476,0.020143606455223735,-0.0799184088780489, ,0.00021037494318427866, ,0.0014463640991906053,0.00024454057206076173,-0.0010388831329037921,0.25241982655943995,-0.13710407846118466,-0.12790056481473408, ,0.0017975114360257222, ,0.2872512787978275, ,1.7531245265356556e-05, ,0.1752905907791479,-0.23924254171060108,0.09034882042,1.7007951316029768,0.492028035655351,-1.289390491499287, ,0.0014678694038045405,-0.0009472069202823623,0.0006834501621888801,0.001285661479721836,-0.14139094339160135,-0.2787689362600556, ,0.05267190933227539
0.009877957110172487,0.020185641285697255,-0.07990474591905766, ,0.010027556625762539,0.020224172659506,-0.08008912533082418, ,0.00024054199075366475, ,0.0006753053803886809,0.0005947522653581569,-0.0019152315133703728,-0.0854491773737649,-0.02986439582637184,0.020093399052015928, ,0.0021161000363256765, ,0.09051764497544985, ,2.0496224269906518e-05, ,0.17533692717639326,-0.23930432357359488,0.09044863475,1.701214511489946,0.4857427566661408,-1.2963537214700551, ,0.0011059819737946456,-0.001577146043874418,0.0019554151141664626,0.0011598622422466698,-0.030239957634316684,0.0892752318453452, ,0.10978484153747559
0.009905763343572554,0.020242571700584834,-0.08007891359400202, ,0.010084807432197893,0.020301741072375333,-0.08026078476254939, ,0.00026198267534046363, ,0.0006039106130239195,0.0011162417005701696,-0.003391215507737146,0.03237508499081773,0.01816955451373941,-0.004011667878324471, ,0.0036209178646486335, ,0.037125177965120985, ,2.227811278995022e-05, ,0.17540643177226128,-0.23944333276533092,0.09063789309,1.7014242014334306,0.4868358486642643,-1.2926710552517549, ,0.0021045406185211234,-0.0029539696805057957,0.003693209255738466,0.000522833939817538,0.02094687660619041,-0.029095143586355784, ,0.16173791885375977
0.009940552647986281,0.02028810040073978,-0.08020511048223075, ,0.010143447212179343,0.020376358553054086,-0.0804333684270392, ,0.0003178952579029841, ,0.0010404955122108545,0.0011764209293914608,-0.0036653346893346433,-0.001158852127721293,-0.00687629875693842,0.00993435332349128, ,0.003987640342217573, ,0.0069732648154963, ,2.514133822393637e-05, ,0.17556860916262002,-0.23958234195706696,0.09077529983,1.7018435813203996,0.48697248516402974,-1.2933542243364353, ,0.004821029035198558,-0.003421592198535246,0.0039437513047784105,-0.008676536235549301,0.0,0.0032269471909817807, ,0.20872902870178223
0.010001831313278706,0.02035593528048863,-0.08041033924763753, ,0.010203454967419479,0.02044807163912183,-0.08060685768790618, ,0.00029624433134979204, ,0.0011621645335396825,0.0012498662076709445,-0.003411766759319695,0.006283721102366814,-0.0029779390814655545,-0.014166871148089892, ,0.003814832153593926, ,0.006953651673975257, ,2.6540783970623662e-05, ,0.17586979574471476,-0.23975996481317413,0.09099696542,1.7020532712638843,0.48697248516402974,-1.2932725455962948, ,0.006656614042986798,-0.003708037024190567,0.003732148903467667,0.015490916690714824,0.0,0.0, ,0.25628089904785156
0.010058836705638287,0.02042352503759282,-0.08059731318263344, ,0.01026480986578695,0.020516926547430044,-0.08078123401833598, ,0.00029150584650572685, ,0.0011737293672026987,0.001385181722172276,-0.004024026263039375,-0.013190507767366261,-0.002606646956241419,-0.004353465473461517, ,0.004414652466107025, ,0.013445597884077416, ,2.7432966865032374e-05, ,0.17615553686106106,-0.2399762013336524,0.09120048295000001,1.7024726511508534,0.48697248516402974,-1.2925374369350298, ,0.005470038317428689,-0.0037075851031446597,0.004356895929978119,0.011922619140049783,0.0,0.019925582908604307, ,0.3037748336791992
0.010100497232595887,0.02047310339099819,-0.08072752516595862, ,0.01032749124076486,0.02058296917501675,-0.08095647900086227, ,0.00034061213830354994, ,0.0010846551226521824,0.0012495466997992013,-0.0032608882553571143,-0.0026820217133331327,-0.0037835926742099154,-0.005358944316976796, ,0.003656670056759382, ,0.004637759548146051, ,2.8811135049124413e-05, ,0.1763794961144136,-0.24016926965550803,0.09134307485000001,1.7024726511508534,0.48697248516402974,-1.2923740794547487, ,0.006033365157791179,-0.004426086391225111,0.0035779001617250675,0.00947779135446239,-1.8103136992072508e-05,0.009136409903732334, ,0.3509998321533203
0.010159852444266879,0.020550347894126002,-0.08092976132528946, ,0.010391478590908578,0.02064624510002011,-0.08113257432714253, ,0.00032245939221401516, ,0.0012085393059278473,0.0013187085334254501,-0.0037858589712874177,-0.007468981898131232,-0.009538003598700814,0.016413077997536198, ,0.004187157460686078, ,0.0121144212600406, ,3.0021270730979934e-05, ,0.17664206903213722,-0.24043184257323166,0.09156344415,1.7033114109247913,0.4868358486642643,-1.2916092316299275, ,0.006526411295417674,-0.004797590752682211,0.004115971968992248,-0.012736609365117162,0.0,0.010576886954154437, ,0.39406800270080566
0.010216340135723053,0.020611450071695035,-0.08111247255827657, ,0.010456751579303683,0.0207067995825926,-0.08130950179773251, ,0.00032513030100794125, ,0.001634058928482946,0.0014582747772398784,-0.0047872031948810794,-0.01188087104380774,-0.01247726533284439,0.017202427872203923, ,0.005264411490068806, ,0.017228965274546662, ,3.1032700911457337e-05, ,0.17694325561423196,-0.2406017426964646,0.09176177652,1.7033114109247913,0.48697248516402974,-1.291557292053343, ,0.00946842681051465,-0.0034211914920935886,0.005166659591307169,-0.012736609365117162,0.0,0.013799536482284632, ,0.4361238479614258
0.010276428288608797,0.020663663876659893,-0.08127329552393009, ,0.0105232900330233,0.020764677565815026,-0.08148724332186091, ,0.0003419329561354832, ,0.0017311594560327436,0.0012913345464279887,-0.003939322009545363,0.001003465894363702,-0.010662268751050525,-0.004963676505741908, ,0.004492517764895146, ,0.010709384565516667, ,3.20508677467163e-05, ,0.17732166952506898,-0.24074075188820063,0.09193677567000001,1.7031017209813069,0.48697248516402974,-1.2913122558329213, ,0.012289091028431048,-0.0028510309376078504,0.004321435572436246,0.006768322605779013,8.22219510267293e-06,0.0031277009240014376, ,0.4784529209136963
0.01035246563898827,0.020723675814419414,-0.08146802906255496, ,0.010591073942585572,0.020819923676610133,-0.08166578091720365, ,0.00032450480664986174, ,0.0018788593892312484,0.0013449658300266896,-0.004371306929246144,-0.0010171821335877719,-0.009530234136980871,-0.0029186442249938336, ,0.004944428173016284, ,0.009584363338400674, ,3.306247110452284e-05, ,0.177839092627642,-0.24083342468269134,0.09214936723000001,1.703521100868276,0.48724575816356064,-1.2911266979396112, ,0.013324479297735295,-0.0022151773299427502,0.004779121368136814,0.0056936206942342325,0.002521775812207843,0.0046427319446596185, ,0.5149128437042236
0.010409511299242846,0.020764603624204354,-0.0816086374116465, ,0.01066008346141076,0.020872582226655112,-0.08184509670965834, ,0.0003610523322968159, ,0.0018842392593612014,0.0012800856797141199,-0.00435427215260376,-0.005889383334133067,-0.008000044317403561,-3.7020098893544586e-05, ,0.004914128906822427, ,0.009934059772900326, ,3.428525444947714e-05, ,0.17823295200422745,-0.24088748381281092,0.09230232945000001,1.703521100868276,0.4873823946633261,-1.2909114008827456, ,0.013593602858970173,-0.0015383950478221793,0.004756288898178561,0.004610414484586816,0.004651089663940444,0.009084966173923013, ,0.551811933517456
0.010490031406312997,0.020822444886818114,-0.08180463838781914, ,0.010730298905278268,0.02092269721329561,-0.08202517293311773, ,0.0003411956706836032, ,0.0018263303602073454,0.0014773735176911806,-0.004936746850766405,0.01689376291583398,-0.0006941186182349006,-0.012163586020544676, ,0.005467136779333614, ,0.016908016535960555, ,3.5180819843612214e-05, ,0.17878898877117164,-0.2409492656758047,0.09251232843000001,1.7039404807552447,0.487655667662857,-1.2904808067690139, ,0.012731009063384865,-0.0018069390728579476,0.005338073565683646,0.011094161503607975,0.009039669926521556,-0.01314461994878713, ,0.5894629955291748
0.010564921857288611,0.020873826475627827,-0.08198681633507432, ,0.01080170075178339,0.020970312320459226,-0.08220599192924437, ,0.00033676654259411255, ,0.0017592209217196849,0.0012914624825668606,-0.004618789229226425,-0.011909950932756503,-0.004747015262519622,0.014790760605836135, ,0.005108419279905678, ,0.012821118633770728, ,3.593499320768577e-05, ,0.1793218573394931,-0.24098787934017582,0.09271454967000001,1.7041501706987296,0.48792894066238784,-1.2902952488757038, ,0.0119046302691468,-0.0015364162718809788,0.005024861678233439,-0.008161768865914128,0.009473415563787621,0.013566116898008209, ,0.626072883605957
0.010620972106985347,0.02091228158567259,-0.08213699137817525, ,0.01087426963979417,0.02101547091956772,-0.08238753614724365, ,0.00037091826601596916, ,0.002018879514594106,0.0013806694630416293,-0.005247832901170789,-0.0034709319494837204,-0.0058451916852382,0.003587450903883437, ,0.005789807666860275, ,0.006798060786354415, ,3.716759881697033e-05, ,0.1796925485174559,-0.24099560207305004,0.09287658592,1.7039404807552447,0.48820221366191874,-1.2901913697225345, ,0.013433881874075704,-0.0003218685518349457,0.0056726536752136755,0.0,0.007874930943633576,0.0047307596733026725, ,0.6588218212127686
0.010683551361375089,0.02095763390344231,-0.08230609076829322, ,0.010947986368907783,0.02105821607045047,-0.08256978814363733, ,0.00038675438108991793, ,0.0021629023885824943,0.0015682644257769159,-0.0058637095402072755,0.00360725553358146,-0.0025938979644621377,-0.006707561268543182, ,0.00644365498949246, ,0.004443038622669844, ,3.840811993960742e-05, ,0.18009413062691557,-0.24099560207305004,0.09305936281,1.704359860642214,0.4884754866614496,-1.2904142055299275, ,0.013839425631977653,-0.0002150748353205969,0.006336042768496421,0.00924720755764638,0.00939338637762264,-0.0010071608632015927, ,0.6903629302978516
0.010779406130120607,0.02102658782735278,-0.08256906043129503, ,0.011022831898907091,0.021098590522256603,-0.08275273058203751, ,0.0003133292473684369, ,0.0023411609158370105,0.0016034054048040419,-0.006397386943408167,-0.00028255099818000535,-0.012640142868073337,0.008591840538642115, ,0.0069984643336725594, ,0.01264330004691661, ,3.9008703473888526e-05, ,0.18067333559248241,-0.24100332480592426,0.09334195403000001,1.7045695505856984,0.48861212316121505,-1.290280587213202, ,0.014287404630904965,0.0,0.006859953281653747,-0.008273508298302484,0.0037655205493277387,-0.0008727473399168777, ,0.7270150184631348
0.010821704412273135,0.021051318412717075,-0.08266711165801419, ,0.011098787349216828,0.021136636714368915,-0.0829363462329196, ,0.0003956531598086794, ,0.002207817092417587,0.0011595725675020263,-0.004588709151962643,0.0024080227353492256,-0.012603051069099485,0.008452361285651851, ,0.005222577575697675, ,0.012831035332731807, ,4.041156810633074e-05, ,0.18097452217457716,-0.24099560207305004,0.09344824981000001,1.7045695505856984,0.48874875966098047,-1.2903920051168984, ,0.01683764044685429,1.1318762144997728e-05,0.0050043391517436385,-0.008273508298302484,0.0064599661255781045,-0.003473891669693489, ,0.7530858516693115
0.01089757494076713,0.021097155931314653,-0.08284988873458399, ,0.01117583399835991,0.021172396777314754,-0.08312061797339514, ,0.000395453674640276, ,0.0028500193233744085,0.001975495471186757,-0.00757098557191859,0.00944638443629514,-0.004595184759150502,-0.005433404658550542, ,0.008327365431544744, ,0.010504754971633806, ,4.1718296715172786e-05, ,0.18151511347577287,-0.24098787934017582,0.09364658218000001,1.704359860642214,0.48915866916027684,-1.2905629013477065, ,0.01838019398769529,5.13158211871466e-05,0.008181207765793529,0.006554088987274728,0.01271344144876784,-0.0076224459528581295, ,0.7802119255065918
0.01098198208497803,0.021154236198891667,-0.08306745747662067, ,0.011253953283413588,0.021205912533680243,-0.08330552878698548, ,0.0003651256293037681, ,0.002767827778141478,0.001733896098080037,-0.0066628911373139916,0.005324970251764361,-0.006980115011201275,-0.003059642775584831, ,0.007420335881621943, ,0.008779367894119455, ,4.274139570685844e-05, ,0.18204798204409436,-0.2409801566073016,0.09388121067,1.704779240529183,0.4892953056600422,-1.2904292830309814, ,0.01916722713764306,0.00015863033447478163,0.007233792697547686,0.004986292725404789,0.011435914220386511,-0.003788514938990512, ,0.8062939643859863
0.01103739201327657,0.02118546531040855,-0.0831887010805809, ,0.011333126799465285,0.021237225499021593,-0.08349106176339463, ,0.00042609877188150085, ,0.0028610860641746266,0.0014911949954038923,-0.005748466932492161,0.012583847480286452,-0.004193068442320028,-0.003399025735062505, ,0.00659199120561365, ,0.013264050440645018, ,4.408564756348634e-05, ,0.18248817781792517,-0.24097243387442738,0.09401472854000001,1.704779240529183,0.48984185165910404,-1.290711597165486, ,0.02282273726754949,0.0004746591998966796,0.00633352346719682,0.00463884382681291,0.01823261745972657,-0.011203116040744709, ,0.8327569961547852
0.011097682488582637,0.02121628576261495,-0.08331776927239032, ,0.01141333629906858,0.021266376882777722,-0.0836772000982821, ,0.00048097501701720825, ,0.0030112691611064992,0.0018725690688799804,-0.007539960177887502,0.009134767676959865,0.002922931676275069,-0.0004075070785936724, ,0.008332181968877445, ,0.009591010672852946, ,4.596609464227192e-05, ,0.18292837359175596,-0.24094154294293046,0.09415472786000001,1.704779240529183,0.48997848815886946,-1.2905779788487606, ,0.021187082285883185,0.0011891243879527474,0.008193833086419754,0.00405188364821282,0.024064801829976036,-0.007871018697669204, ,0.8538229465484619
0.011200074235545872,0.02127787716998905,-0.08357932960822576, ,0.011494563691699187,0.021293407589183008,-0.08386392709303556, ,0.0004098304064681879, ,0.00355321571835022,0.0022643690439108884,-0.010007535455920447,0.024768275545414303,0.017699943888569485,-0.001232412612668363, ,0.01085833665943628, ,0.030442657354027677, ,4.7327335774194205e-05, ,0.18361569681756193,-0.24087203834706244,0.09443343021000002,1.704779240529183,0.49066167065769667,-1.2910533896271021, ,0.023861438661923758,0.003898702030303782,0.010769987505070995,0.003401419145849235,0.04228432205610048,-0.025577177349072715, ,0.8757798671722412
0.011277771971703453,0.021321770386624292,-0.08376734250357105, ,0.01157679104321052,0.021318358218178613,-0.0840512261545436, ,0.00041232750976372655, ,0.0039035290880074162,0.002162352999038078,-0.009700646615342359,0.0036594643862809984,-0.011891645813774523,0.0009441524000828484, ,0.01067782068537968, ,0.012441978695235396, ,4.863920734282332e-05, ,0.18413311992013498,-0.24081025648406867,0.09463954032,1.7049889304726675,0.4907983071574621,-1.2910014500505174, ,0.025780206889016784,0.00383970723853812,0.01042461486910995,0.0,0.014445716828989198,-0.00649575775974171, ,0.8966808319091797
