Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010196274074900596,0.019811934868483167,-0.08016879301419136, ,0.010342222830489528,0.01983048464728494,-0.08022891529146302, ,0.00015893338785756355, ,0.0016044952050303467,0.00036675394766594327,-0.00017965425280825595,0.044086716147647066,-0.17077109716296118,-0.05361426246967044, ,0.0016556536387922506, ,0.17637008297022694, ,1.3244448988130296e-05, ,0.1431176856251286,-0.23986036034053904,0.08979271201000001,1.6047571374870648,0.15002687674245363,-1.314356391870036, ,0.0003619065559899526,-0.0015234651963039107,0.0013686481011557742,0.012254108695896365,-0.1642422426550923,-0.17903151026877184, ,0.05373501777648926
0.010242416649054197,0.019838666315842596,-0.08020858491093506, ,0.010379626710445964,0.01994441005455573,-0.08036418977346359, ,0.00023285448775294218, ,0.0015514419026683107,0.0007316562313981219,-0.0010339772545314902,-0.07842886258744926,-0.1432989410615726,-0.034012896289216346, ,0.0020028484169270643, ,0.1633575005811728, ,1.7808539800477534e-05, ,0.14314857655662552,-0.24008431959389157,0.08984197103000001,1.6049668274305493,0.14401487075277425,-1.3216241363883372, ,0.0008442711842039242,-0.005526451754697886,0.0011906851584585622,0.0,-0.14663589458475784,0.08391296398047648, ,0.10593390464782715
0.010263894076802157,0.01993338485070674,-0.08036992627229954, ,0.01041844738621184,0.02005478573569345,-0.08050112413905108, ,0.00023630019163174058, ,0.0003756596974074222,0.001854872796069243,-0.003001185142857372,0.015647059824422348,0.014413122616877215,0.005664956886596845, ,0.003548067862874355, ,0.021273659404876938, ,1.9627752101320198e-05, ,0.14320263568674507,-0.24071758368957796,0.09002345163000001,1.605176517374034,0.14469805325160143,-1.316218677876558, ,0.0010747096307746635,-0.012895358276732,0.0033992342125480153,0.0,0.015953105875362188,-0.002883473384183731, ,0.15836405754089355
0.010274717609441583,0.01998199676607624,-0.08043166934256472, ,0.0104586684840264,0.02016166216213029,-0.08063969247729989, ,0.00033074341019107803, ,0.0004429608266919279,0.0018360501634270847,-0.0022022031018394165,0.028871858649375616,-0.0015098737132121054,0.002054880300947768, ,0.0029012054388400984, ,0.02891131163485288, ,2.338613359593474e-05, ,0.1432412493511162,-0.2411037203332892,0.09009604387,1.605176517374034,0.14483468975136687,-1.3169835257013793, ,0.0015300378812074182,-0.014944400245428468,0.0026151389788212124,0.0,0.0,-0.014080752638477453, ,0.20600199699401855
0.010319325862695869,0.020113073983539346,-0.08060497471471365, ,0.010500273742222566,0.02026508947624865,-0.08077986902518991, ,0.00029400487235049197, ,0.0008798060090609367,0.0022532143608305277,-0.004052421396027639,0.015518241606217497,-0.0018203924201146123,-0.00045304803700709477, ,0.0047194441134963405, ,0.015624648796669614, ,2.5056726995676324e-05, ,0.14344976313872027,-0.2421153983398126,0.0902995614,1.6053862073175185,0.144561416751836,-1.3159439024925808, ,0.0037227359064124547,-0.014248790023794413,0.004553691114922814,0.002899235097197992,0.0012428628525600568,-0.001013471318806581, ,0.2532351016998291
0.01036234286832427,0.020220280200381725,-0.08075306770892386, ,0.010543247010890912,0.020365117492284424,-0.08092162816729902, ,0.0002865602520433037, ,0.0007389102129616172,0.0018489317584992173,-0.0021170421042371996,-0.03290982685232542,-0.006620909440980096,0.011026339975248553, ,0.0029062698122368233, ,0.03356922914267132, ,2.6091467827578304e-05, ,0.1437123360564439,-0.24291083982585773,0.09047326426,1.6060152771479719,0.144561416751836,-1.314800400130613, ,0.005364231181506217,-0.015237145401167433,0.002576226996603591,-0.008731110204396585,0.0009094391382119423,0.0467771066309591, ,0.3001270294189453
0.010391953983763644,0.020299621749863345,-0.08086537708060382, ,0.010587572251544197,0.020461795697230924,-0.08106494443549417, ,0.0003231006422651886, ,0.0010561185486413559,0.0022068787457953515,-0.003935630174399124,0.005660617249541087,-0.007287995173257043,0.010266274929234495, ,0.004634100242449279, ,0.00922807999244718, ,2.7389665354298656e-05, ,0.1438745134468026,-0.2434977675242988,0.09060418955,1.6060152771479719,0.144561416751836,-1.3143920064299102, ,0.005986239553394423,-0.014031781984100367,0.004453120357841768,-0.0083693389422687,0.0007450017246685833,0.007061875373601899, ,0.34746599197387695
0.010431266284806123,0.020388855260581398,-0.0810224047374748, ,0.010633233536780348,0.020555173251741575,-0.08120979250862335, ,0.00032181768414678785, ,0.0007620556822035095,0.0019694767329094813,-0.003173949784098495,0.001563337152547225,-0.0023537163685832226,-0.0009629206817968545, ,0.0038122860197300707, ,0.0028255978967581335, ,2.8740985897882846e-05, ,0.14407530450153244,-0.2440692497569914,0.09078178128000002,1.6058055872044876,0.144561416751836,-1.3139019339890665, ,0.0037206956941048534,-0.013331967063567124,0.003626778579234973,0.003212779387136209,0.000623963969478059,0.012078228791119618, ,0.38919901847839355
0.010479760771229332,0.02049293681914596,-0.0812068012345796, ,0.010680215049945522,0.020645298991032287,-0.08135614721220608, ,0.00029274625584412587, ,0.0009615896032214564,0.0019551070322050422,-0.003424449739866682,-0.004210809396307596,-0.0033489797459607257,-0.005236813634532612, ,0.0040588119066143225, ,0.005380202657889393, ,2.948882362003836e-05, ,0.14433787741925608,-0.24471795931842627,0.09099048397000001,1.6062249670914566,0.144561416751836,-1.3133301828080826, ,0.005660018099557883,-0.012252671602126633,0.0038898196630036633,0.0075044360554485405,0.0005243180415061345,0.017383643207015447, ,0.4320249557495117
0.010515253873257017,0.020564501655283146,-0.08131886711972386, ,0.01072850108479665,0.020732221425783626,-0.0815039835181233, ,0.0003284393027677134, ,0.0012521816533432077,0.0020187691014232627,-0.0036806284441542525,-0.0005204545172396104,-0.008255676943631123,0.0019288500085296446, ,0.004380686398470903, ,0.008272065886260921, ,3.0494570509249302e-05, ,0.14456955940548283,-0.2452044914895024,0.09112011297000001,1.606434657034941,0.144561416751836,-1.3128401103672394, ,0.008697119115260589,-0.012221472262067493,0.004188485805942677,0.0,0.0004653113485800169,0.012614688206500217, ,0.47382497787475586
