Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009768609830315442,0.02010285409687952,-0.07985126706865281, ,0.009971425692723888,0.020090416324023513,-0.08000526154684262, ,0.0002549573916383902, ,0.0017073238949116296,0.00030471129215201665,-0.001473211574470479,0.21811923193061,-0.14297085343365956,-0.11760102128340197, ,0.002275556239000688, ,0.26080004652902433, ,2.1246449303199185e-05, ,0.17472683127932953,-0.2384857138889271,0.09038770912,1.7005854416594925,0.4918913991555856,-1.2905042546976992, ,0.003330605684519416,-0.00038185489416058584,0.0011313932216157109,0.0014025543128845857,-0.14545246036487472,-0.2434669940975982, ,0.0521090030670166
0.00985917440151251,0.02014069965827625,-0.07999206778110876, ,0.010059188927777192,0.020166783594383723,-0.08018469273594109, ,0.00027890958331312223, ,0.001364161685574224,0.0008602925833028537,-0.003365560534483438,-0.11432071049141451,-0.04216966745901805,0.043017806614233225, ,0.0037320286902095285, ,0.1218503414046681, ,2.4266680679614203e-05, ,0.17495851326555625,-0.23853205028617244,0.09052122699000001,1.701214511489946,0.48615266616543706,-1.2974230838424095, ,0.00614825853986688,-0.0012100323873682156,0.003485516743982495,-0.014707714895041132,-0.03394195399772391,0.11622136729090674, ,0.10468602180480957
0.009918881458314419,0.020196196282842693,-0.08017879963487912, ,0.010147282035530373,0.020240571144818614,-0.08036453766301362, ,0.0002977155809548017, ,0.0011977339275603472,0.0009139883577846425,-0.0029193774099087006,0.07049891228080847,0.012376771951399579,-0.022084278056460748, ,0.0032852253713984733, ,0.07157709910650209, ,2.598695487207232e-05, ,0.17539098630651284,-0.23860927761491468,0.09072604081,1.7014242014334306,0.48724575816356064,-1.2937404176241092, ,0.010476052165544746,-0.0014649223771207893,0.0032654390159901603,0.0057877235963922635,0.022386746958903695,-0.06983537780349758, ,0.15697789192199707
0.009995309924309137,0.020250590710600896,-0.08035597111211455, ,0.010235700170307662,0.020311817314622557,-0.08054478826022461, ,0.0003117500326089365, ,0.0015698950965584697,0.0011275970496469369,-0.0035931819022706267,0.01551685778205119,-0.0041120656395093255,-0.005886645824710643, ,0.004080073762001854, ,0.016052475156594335, ,2.7886160695493923e-05, ,0.17593930034058278,-0.2387173958751538,0.09091918802000001,1.7014242014334306,0.48724575816356064,-1.2939037751043905, ,0.01201683443820068,-0.002170112542780222,0.003953539717051378,0.0041863500607065614,0.007192698049560825,-0.012715362506445957, ,0.21001386642456055
0.010079273449309742,0.020305803255789224,-0.08053275677213187, ,0.01032443853217424,0.020380560193887697,-0.08072543647819672, ,0.00032065555784837257, ,0.0017039885964265714,0.0012017168398914362,-0.004101331930248426,0.004338767622203568,-0.009181962631686176,-0.010511569097121374, ,0.004600937306908858, ,0.01015545868430955, ,2.9279762927272466e-05, ,0.17658800990201765,-0.23881006866964452,0.09111363152000002,1.7018435813203996,0.4873823946633261,-1.2940151930080868, ,0.011733054099712016,-0.0012907289396786618,0.004450631886001677,0.010792236307076885,0.0,-0.0012944705726169203, ,0.25722384452819824
0.010152661061888118,0.02035455648372044,-0.08069442379078175, ,0.010413492366772253,0.020446837624180526,-0.08090647428609661, ,0.0003485888567574319, ,0.0017403380132469323,0.0010420172655823462,-0.003117501703429537,-0.0014252572756078804,-0.011985489800350975,-0.003471226523444782, ,0.0037193269892562626, ,0.012069934704111931, ,3.0721644120695854e-05, ,0.17715176940183602,-0.23887185053263832,0.09129122325000001,1.7022629612073688,0.487655667662857,-1.293992992595058, ,0.014382682867303848,-0.002405682741701587,0.003472598979725311,0.006077115977583862,0.0009869876598324475,0.0051948942788702535, ,0.3047449588775635
0.010248450984852457,0.020414614792193135,-0.08087109201404755, ,0.010502856965156149,0.020510687199218742,-0.08108789367172052, ,0.0003477862403484728, ,0.001971913476656443,0.0012755213195786272,-0.0037285150515447177,-0.003191003900265806,-0.01384503926555306,-0.004184658212422383, ,0.004406497689289581, ,0.014208012437904259, ,3.177004769808129e-05, ,0.17793948815500693,-0.2390263051901228,0.09148825933000002,1.7024726511508534,0.48779230416262237,-1.293614338057911, ,0.01568026132823377,-0.00322857972975549,0.004143811529656608,0.007692331128012728,0.0,0.008118885677095414, ,0.35288405418395996
0.010332900450281651,0.02047364589832898,-0.08104481590104315, ,0.010592527663627435,0.020572146265547497,-0.0812696866415783, ,0.0003573170331802086, ,0.002269617209139238,0.0015533025626901164,-0.005078679308673322,-0.007404434063451004,-0.011912132051345654,0.012630528572712445, ,0.005775542801125033, ,0.014025852217600054, ,3.312737206118074e-05, ,0.17860364318219024,-0.23915759164898462,0.09168140654000001,1.7031017209813069,0.48806557716215326,-1.2932654226843199, ,0.01705859096862678,-0.003206447783850619,0.005577314957983194,-0.007215272727910883,0.007095633425807982,0.010491106555046086, ,0.39444899559020996
0.010419754742602642,0.02053132142677463,-0.08123143337436818, ,0.010682499843568845,0.020631251923215053,-0.08145184522097809, ,0.00035721488536532165, ,0.002090685303247118,0.001304136432425905,-0.00394851300746234,-0.018526193863415093,-0.009984771508229632,-0.001119279619701811, ,0.004654298211513026, ,0.02104555820539388, ,3.422494240494117e-05, ,0.179283243675122,-0.23926570990922377,0.09188751665000001,1.7031017209813069,0.4884754866614496,-1.2927828889940036, ,0.016894595256982517,-0.002646149819174958,0.00439658060171129,0.011107063409853075,0.004391488253658853,0.024738355844349472, ,0.43657588958740234
0.010504353391111951,0.020583681930857654,-0.0814034867678582, ,0.010772768931277214,0.020688041026447748,-0.08163436145411032, ,0.00036910817355702806, ,0.0023414569008286725,0.0013760398608497646,-0.004747284338947807,0.0037175854692216444,-0.007462986098527466,-0.009545228770942103, ,0.005469242608616367, ,0.008337661591634734, ,3.526090582143572e-05, ,0.17996284416805375,-0.239342937237966,0.09207807128,1.7033114109247913,0.48888539616074594,-1.2923820340438277, ,0.018462439991920387,-0.0010297584393652484,0.005231136788177341,0.012476245574985447,0.008350488874212535,0.00021037946154985315, ,0.4797208309173584
