Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010186840097001285,0.019856428736047343,-0.08050791412389655, ,0.010339313020576649,0.019854750972902235,-0.08055670219366363, ,0.00016009710510933155, ,0.0013964937891442774,0.0006259366828399685,-0.001627979467153619,0.22404942587143648,-0.13208484572712798,-0.11978918096913427, ,0.0022343475064360574, ,0.26008566224240054, ,1.3341425425777629e-05, ,0.1788121569697943,-0.23365128310966254,0.09102807638,1.6991176120551008,0.49599049414854884,-1.2946635792099976, ,-0.00026176625893278654,-0.003537208466908989,0.0013466765445978345,0.006369090315778048,-0.13887623905895932,-0.24465570112817003, ,0.052308082580566406
0.010242381765262352,0.019889507380441162,-0.08054517489783763, ,0.010373584516991547,0.019971899001304347,-0.08063755089186254, ,0.00018037700940492864, ,0.0011566686877953728,0.000785668585089995,-0.0006398418924562948,-0.02300262133497005,-0.11363232926086772,-0.035859970459331, ,0.0015377110347089393, ,0.11593716764493674, ,1.5476096114284553e-05, ,0.1788121569697943,-0.2339601924246315,0.09105529847,1.69953699194207,0.48997848815886946,-1.3020946812085799, ,0.0006609516543044902,-0.007547519845927467,0.00047863269041285936,0.015474878726471736,-0.12085068335525337,0.024051535827240178, ,0.10468220710754395
0.010257758906376646,0.019972730321513706,-0.08060185713455068, ,0.01040937972699638,0.020085328088841392,-0.080721823444806, ,0.00022373878977248685, ,0.00043755704086614514,0.0018194092239189744,-0.001706122881515787,0.03567707884355136,-0.0006456339813882988,-0.022431972837327348, ,0.002532303570847049, ,0.03568292025650994, ,1.7631653258960843e-05, ,0.1789357206957819,-0.23471702024630553,0.09113437216,1.700375751716008,0.49066167065769667,-1.2966075439566602, ,0.0010269144559251614,-0.015385366659933654,0.0021181930212765964,0.018969587421625744,-0.004154911400939912,-0.018598030114190964, ,0.15706515312194824
0.010274190894692156,0.020054639596383064,-0.08066062422287655, ,0.010446681082673463,0.020195091993843478,-0.08080946746648267, ,0.00026764538492078416, ,0.00037953441999095196,0.002116386503632294,-0.001492826157296953,0.0007790580213333481,0.0032520587997108687,-0.007360753252070869, ,0.002617569128910406, ,0.003344072043178322, ,2.0289226566037346e-05, ,0.17898977982590147,-0.23548157080085375,0.09121214956000001,1.7007951316029768,0.4905250341579312,-1.2969045197536666, ,0.0011965674666264696,-0.019370675966211632,0.0019937442934979386,0.018942097056877046,0.0,0.022768759633142576, ,0.20438504219055176
0.010300634341114837,0.020171087269573347,-0.08075191421289775, ,0.010485471133139116,0.02030124411819335,-0.0809004309134807, ,0.00027048596133730067, ,0.0006698358442123051,0.0022310055969365305,-0.002056921997196291,0.005358586982726737,-0.003580511633702693,0.008392227238148127, ,0.0031075704552437286, ,0.006444727920844161, ,2.2046885010896635e-05, ,0.17910562081901482,-0.2365395852046225,0.09133140824000001,1.7014242014334306,0.4905250341579312,-1.295352623690996, ,0.00360012795103583,-0.019940521445360532,0.002602746980392157,0.0,0.0,0.015061711489621332, ,0.2514631748199463
0.010330698518931668,0.02025858289883963,-0.0808316196960174, ,0.010525732544204608,0.02040383750831994,-0.08099466208408851, ,0.00029277976859300295, ,0.0006947433939261423,0.0020989102936969633,-0.001793443448913339,0.02020665129327855,0.004333932189656282,-0.03066580075306302, ,0.0028468460107356104, ,0.020666197635127285, ,2.3646169815895504e-05, ,0.17927552094224777,-0.23728096756054806,0.09143251886,1.7022629612073688,0.4903883976581658,-1.2949961695668781, ,0.004219442972196378,-0.017241450137803555,0.0023213074205770917,0.03636412346703234,0.0,0.0032325566941726657, ,0.29929113388061523
0.010366912169761985,0.020357672560679194,-0.08092236187413508, ,0.010567448098037207,0.020502924856192765,-0.08109210961739403, ,0.0003002118988692384, ,0.000661264706704052,0.0018238832025055842,-0.0017577040427835613,0.01779267733250683,-0.004137369336383207,0.0021442180169917668, ,0.002617889312162013, ,0.018267380536562128, ,2.493141055892755e-05, ,0.17949948019560028,-0.23815363637533543,0.09154788867000001,1.7024726511508534,0.4902517611584003,-1.2936595705610732, ,0.004134103780501484,-0.01596516513433223,0.002217570864541278,0.0,0.0,-0.0022004406858970203, ,0.34744906425476074
0.01040154622416652,0.020439814397568746,-0.08102368912109674, ,0.010610600692819978,0.02059855850031421,-0.08119272249238421, ,0.0003122110530222312, ,0.0008941851299819255,0.0020840406632384244,-0.0027727818401556944,-0.004303182599696184,-0.0009253351739026601,-0.004723491016459522, ,0.0035820541126299647, ,0.00440154808067453, ,2.6415091724069797e-05, ,0.1796925485174559,-0.23878690047102183,0.09166973993000001,1.7028920310378222,0.4902517611584003,-1.2932511768603703, ,0.0045974405528289505,-0.01522492243838774,0.003288359108175062,0.015564627052191181,-4.666655348383874e-05,0.023208919002590894, ,0.38961219787597656
0.010441740189777605,0.02053922248608384,-0.0811441142463637, ,0.010655173342411336,0.02069079042671173,-0.08129645002704318, ,0.0003028741344924993, ,0.0007408453522461304,0.001932054022196234,-0.00213987497673457,0.025869657103648087,-0.0022679776472809728,-0.007907360945032482, ,0.0029767011097327385, ,0.025968882941397917, ,2.7505013160973855e-05, ,0.17990878503793417,-0.23955145102557007,0.09181492441000001,1.703521100868276,0.4902517611584003,-1.292189353238543, ,0.004182902910579091,-0.01562346749398597,0.002624186411861615,0.007981436190108403,3.892793230399958e-05,-0.009615698782738354, ,0.4325990676879883
0.010472662073968662,0.020613710592909545,-0.0812302723621982, ,0.010701149176004506,0.02077967226993015,-0.08140324187744992, ,0.00033116172369802486, ,0.0009870758284801825,0.0021634132748087915,-0.0028247721628524187,0.0015134679169180587,-0.0012427663690565737,-0.008345282838450135, ,0.0036924265003943774, ,0.0019583291867675315, ,2.8712856839345968e-05, ,0.18008640789404134,-0.24011521052538845,0.0919199239,1.704359860642214,0.4902517611584003,-1.2917809595378402, ,0.005569633045346588,-0.01575052971924826,0.0033718906689246407,0.01775678946652039,6.80087570549058e-05,0.0180307990468991, ,0.47521209716796875
0.010522715900845104,0.020706711993687725,-0.08136037124395704, ,0.010748511437786105,0.020865255314022904,-0.08151304803687612, ,0.00031532493085931933, ,0.0012132564930422741,0.002204583702278714,-0.003045923174089337,-0.006533195228001215,-0.0077799811986152,0.010615956017949929, ,0.003950927562069016, ,0.01015926902271058, ,2.986775515231463e-05, ,0.18040303994188456,-0.24080253375119443,0.09207418241000001,1.704359860642214,0.4902517611584003,-1.2909641721364344, ,0.007905997878932173,-0.016358721178843436,0.0036243029624573385,0.0,8.618264204479096e-05,0.023894707821711922, ,0.512902021408081
0.010558888250283232,0.020772756501727576,-0.0814479243359678, ,0.010797243486594083,0.020947590493541814,-0.08162581883488301, ,0.0003450023132020954, ,0.0013158534478804086,0.0020705429863799116,-0.0026778387140945366,-0.0010743206972748812,-0.0075956016302573415,0.00020821872614518725, ,0.0036317266876031962, ,0.00767120127153922, ,3.115009503095513e-05, ,0.1806424446609855,-0.24128134318939637,0.0921791819,1.704779240529183,0.4902517611584003,-1.2905557784357318, ,0.009862703050832897,-0.015323258769331627,0.00325077786122449,0.008963161388992884,9.281604637241744e-05,0.01870629195877668, ,0.5494811534881592
0.010616673493587712,0.02086015035484709,-0.08157162602216511, ,0.01084732879557626,0.021026728394528803,-0.08174150493641774, ,0.00033137434594018085, ,0.0014972746412689965,0.002153880682044835,-0.0030850540451875324,-0.011319524670231104,-0.006203081058518847,-0.006209727245524608, ,0.004049517478120212, ,0.012907743919797512, ,3.2152959462136504e-05, ,0.18105947223619362,-0.24188371635358588,0.09232695896000001,1.7054083103596365,0.4902517611584003,-1.289738991034326, ,0.011038423361006583,-0.014488082680682562,0.003687224888888889,0.019518660093939197,9.728196667706577e-05,0.03060256943143588, ,0.5862290859222412
0.010676076400373172,0.020944047732647516,-0.08170134711086137, ,0.010898750951847194,0.021102719255504273,-0.08186005734090972, ,0.00031614797984779, ,0.0015000467643752535,0.0020832947282097103,-0.0033987310388588574,0.003979380848112923,-0.00975315313667776,0.003427386407098191, ,0.004259299225741442, ,0.010533729994086053, ,3.291193665891012e-05, ,0.18148422254427599,-0.24244747585340426,0.09247992118000001,1.705618000303121,0.4902517611584003,-1.2893305973336233, ,0.010794892973874976,-0.01376315323545624,0.003910830228332925,0.0024866798991730484,9.873395614292696e-05,0.010546611254001009, ,0.6236422061920166
0.010723063190278832,0.021006536663590775,-0.0818044614495814, ,0.010951493656146156,0.021175612968458442,-0.08198142738136617, ,0.0003347898081132705, ,0.0015569601589671101,0.0020305630867821518,-0.0034132404070635544,0.014192099754177621,-0.007457041416837633,-0.011300257987191984, ,0.004265855302565304, ,0.01603194191798642, ,3.400176354906734e-05, ,0.18180857732499342,-0.24282588976424127,0.09259788357000001,1.70603738019009,0.4902517611584003,-1.2891672398533423, ,0.011062828346755746,-0.012244199049672062,0.003965350141896938,0.01446929101005896,9.861383722652994e-05,0.0004560123129315064, ,0.6550681591033936
0.010776135912349258,0.021076305719969882,-0.08193317530452768, ,0.01100554072249332,0.021245459079838342,-0.08210556672346765, ,0.0003331039288212604, ,0.0017423041841270119,0.0021196803790616272,-0.004099884843854236,-0.008756918129942993,-0.008249758271215286,-0.0033953719771292645, ,0.004933327934799288, ,0.012030882158412574, ,3.497974345457383e-05, ,0.18216382303720774,-0.24322747187370095,0.09274825321,1.7064567600770593,0.4902517611584003,-1.288432131192077, ,0.011676140493833876,-0.011320965121075766,0.00468908198999117,0.01360185930668991,9.769166691034293e-05,0.023522551760008538, ,0.6870942115783691
0.010828462337446493,0.02113644849146793,-0.08205096027352927, ,0.011060876077847157,0.021312306791538758,-0.08223242736466395, ,0.00034332578347060963, ,0.0018670858403453071,0.0021008687549750093,-0.004016701920664919,-0.001981216636486885,-0.010328505488236791,-0.004100610686588814, ,0.004902402817019573, ,0.010516807687491114, ,3.594675303966924e-05, ,0.18252679148229628,-0.24355182665441835,0.09288306737,1.7066664500205435,0.4902517611584003,-1.2881054162315149, ,0.013318868990662563,-0.011344208564121041,0.004621065134899913,0.011853890952445283,9.647093971235263e-05,0.016073848104931645, ,0.7187111377716064
