Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009878231501779291,0.020392392814474167,-0.07768421392585989, ,0.010060863495559982,0.020330364110782918,-0.07794786446705768, ,0.0003266704962310065, ,0.0019602936820234773,0.0006633146212686292,-0.0033139108464481175,0.2602426590155955,-0.15602870342842073,-0.14007422441608727, ,0.003907011991890527, ,0.30343236126797996, ,2.7222541352583876e-05, ,0.18139154974978527,-0.24783022066673874,0.08840568171,1.7068761399640284,0.49694694964690694,-1.2794344714683223, ,0.0004903337939482016,0.0009255206154686328,0.002956349576837417,0.002037951390760162,-0.16286413192682878,-0.29132823259584617, ,0.0527188777923584
0.009994429831054835,0.02044159290569659,-0.07801494139469534, ,0.010130452107573778,0.020341858701103093,-0.0782685883121869, ,0.0003046075015955217, ,0.001299004594474859,0.00048737674723492143,-0.005251315552954036,-0.09772036772654787,-0.03238659523226137,0.025499768206188118, ,0.005431506611144742, ,0.10294737400903771, ,2.8694454446660374e-05, ,0.18145333161277907,-0.2474672522216502,0.08872586534000002,1.7066664500205435,0.49066167065769667,-1.2882763124623229, ,0.0011433576768523723,0.00967293351335938,0.005212307434554975,-0.007183183818908093,-0.03073087718798053,0.08888800672000566, ,0.10543704032897949
0.01003435534493422,0.0204562060302929,-0.07828070365231526, ,0.010201121134547955,0.020352872593419922,-0.07858898265963615, ,0.00036541014506472985, ,0.0009034870687304228,0.0003514012634799316,-0.006245302855498057,0.040781399682731846,0.02234533683470234,-0.008895320624716088, ,0.006320093313253419, ,0.04650200671839942, ,3.114650446535181e-05, ,0.18145333161277907,-0.24681854266021533,0.08899419737000001,1.7066664500205435,0.49175476265582013,-1.2854104336454286, ,-0.0005324201902319447,0.0147515842621593,0.0062984624436536185,-0.006065151947633381,0.02427136762453305,-0.057214897395588035, ,0.15785694122314453
0.010098261518297975,0.020474774630889224,-0.07861681543406977, ,0.010272856533174782,0.02036341309378868,-0.07890902020922774, ,0.00035814583871706307, ,0.001473659872130275,0.0005444732033392623,-0.007467289489158634,0.005651016855959685,0.002405509272426615,0.0014631773407603112, ,0.007630762530886448, ,0.006141697090267343, ,3.304473125873954e-05, ,0.18148422254427599,-0.24603854663991864,0.08932993648000001,1.7062470701335748,0.49175476265582013,-1.2864722572672558, ,0.002098139346756921,0.015742691034915525,0.007527793724007564,-0.01043154256187754,0.0073412409336220535,-0.023554920612598684, ,0.2051839828491211
0.01015834315951884,0.020489683979832248,-0.07889041383179606, ,0.0103456443533336,0.020373487477593547,-0.07922867392399909, ,0.00040373661502784844, ,0.0012702827602422075,0.00023841567313186892,-0.005797017040767336,-0.004121028066633233,-0.003411344532605808,-0.003000564569342516, ,0.005939349029574737, ,0.005349779182303852, ,3.5171411932723385e-05, ,0.18162323173601203,-0.24540528254423224,0.08960474996000001,1.7058276902466056,0.4918913991555856,-1.2869103901315144, ,0.00257168515699288,0.014536908939716727,0.00579229509818182,-0.003439129340353024,0.0,-0.011382478581387847, ,0.25200605392456055
0.010225796493580372,0.020506035715474234,-0.07922947243966534, ,0.010419470737830177,0.02038310298958531,-0.07954791702937569, ,0.00039246544395145, ,0.0016195531555448573,0.0005441264573487631,-0.007821813755256738,-0.0034780036587611883,-0.00331176814110147,0.0011671393934816923, ,0.008006234848363226, ,0.00480252937451132, ,3.6458237976061345e-05, ,0.1817159045305027,-0.24458667285956445,0.08994437794000001,1.705618000303121,0.4921646721551165,-1.2877049771198912, ,0.0024529169372144114,0.016587474490206394,0.007866079762962965,-0.009068200831195179,0.001398697400202408,-0.01510296278812703, ,0.30312085151672363
0.010285507120175567,0.020515298889749754,-0.07953356873805173, ,0.010494321922135744,0.020392266843920655,-0.07986672301234116, ,0.00041198577195805696, ,0.0009901741910310245,-0.0001011653068623744,-0.005309755464365379,-0.001540546547626951,0.004090848676833589,0.004092176129063221, ,0.00540223865071273, ,0.004371306708705295, ,3.7691497243318774e-05, ,0.18179313185924495,-0.24380667683926777,0.0902477098,1.7051986204161522,0.49243794515464734,-1.2883362066279869, ,0.0010533510483198801,0.01649234298895912,0.005238017599473858,-0.010857044143794615,0.00808254095377033,-0.016758314812251346, ,0.35051703453063965
0.0103478208736753,0.02053427294132809,-0.07983801597883458, ,0.010570184234126223,0.020400986224201483,-0.08018506562060848, ,0.0004331907973270072, ,0.0016869116761204853,0.0005083336164448738,-0.008090561038418358,0.011433093796463895,-0.0003942954841917442,-0.008148622788430007, ,0.008280172219526155, ,0.0114398893361097, ,3.9423850129903734e-05, ,0.18188580465373566,-0.24313479907921023,0.09055363424000001,1.7049889304726675,0.4925745816544128,-1.2891827331929484, ,0.0028217093843100373,0.01781767584650221,0.008135245924412667,-0.004308279078390782,0.0036203694829839046,-0.031039685907500596, ,0.39267492294311523
0.010414368428355088,0.020551656380589176,-0.08015115129714516, ,0.010647044093821242,0.020409268283513516,-0.08050291886179156, ,0.0004451435218288658, ,0.0016768673026786108,0.0003406804621288517,-0.007650049175887802,-0.012826673287884033,0.0009288408702003601,0.007707522618051324, ,0.007839081548342931, ,0.012860259204039211, ,4.09685253773994e-05, ,0.1820248138454717,-0.24243203038765582,0.09086863271000001,1.7045695505856984,0.4928478546539437,-1.2900589989214657, ,0.004160268062460862,0.018054973660287438,0.007687650347490348,-0.011504855175402999,0.008163767957435585,-0.006581721236005958, ,0.43456482887268066
0.010497843010807941,0.02056129619489589,-0.08051328270315884, ,0.010724888013123034,0.02041712014446482,-0.08082025700257588, ,0.0004081291304192125, ,0.0016224218237888119,0.00019545344789852364,-0.007266177552659488,0.0009971003996888975,0.0037460526264449876,0.006103935528732888, ,0.007447670162633028, ,0.0038764802633650293, ,4.1842231110008284e-05, ,0.18227194129744687,-0.24149757970987465,0.09123159391,1.7041501706987296,0.49325776415324,-1.2907199675931171, ,0.004733137717759484,0.018394444961905558,0.007293411868131869,-0.013849820560025745,0.012263270608864767,-0.02159389279486094, ,0.4777548313140869
