Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009655500306325384,0.020968671043689824,-0.07629765629341613, ,0.009844535313460037,0.020871128570866274,-0.07662037855647619, ,0.0003865209269904233, ,0.0021075986782514463,0.00034679435080527246,-0.0033194666065275765,0.28251673745704503,-0.17426382185717984,-0.15626187354736557, ,0.003947289837618895, ,0.3319391307924403, ,3.221007724920194e-05, ,0.1816463999346347,-0.2588428377453829,0.08719235427000001,1.7133765282120486,0.49599049414854884,-1.2669744863023469, ,0.0004013191856274247,0.0049109517642458725,0.0028197577482740313,0.00011278632639240249,-0.1820656318623751,-0.32211056369995017, ,0.05219388008117676
0.00977954735347056,0.021003051067788114,-0.07666706810227626, ,0.009925806692991965,0.020834265787640787,-0.07702533421658167, ,0.0004221787226414248, ,0.002647738683587607,0.0006454462640885685,-0.009757697023107458,-0.06897808697184528,-0.10634812046736461,0.012955737215407336, ,0.010131128871510433, ,0.1267592171038408, ,3.6759074983265824e-05, ,0.1816541226675089,-0.2581786827181996,0.08754364886,1.712328078494626,0.48902203266051136,-1.2781996724229259, ,0.000772459770930265,0.021064803897551783,0.009458914204275535,-0.03509364520193375,-0.10095326974838849,0.03455192690881398, ,0.10474491119384766
0.009847351626827847,0.020968628472363856,-0.0770811727139974, ,0.010007992803876969,0.020797847444490314,-0.07742847079833769, ,0.0004190318682769837, ,0.000981202339372377,-0.0012906062553898812,-0.00689465123684852,0.017545850366469697,0.011417991950911645,0.024368609249240634, ,0.007082699924112142, ,0.02093388138147919, ,3.8366609934650995e-05, ,0.18166956813325735,-0.25647195875299594,0.08794420247000001,1.7112796287772032,0.4901151246586349,-1.275742187306734, ,-0.0008694199745796746,0.03538290140136867,0.006485672442996744,-0.04641919580255284,0.023314018373774687,-0.061560259972868014, ,0.15764689445495605
0.00992305172339939,0.02092321344164273,-0.07749135388661679, ,0.010091080904087054,0.020761872282973493,-0.07782977767594255, ,0.00041084721761855365, ,0.0016619867157755166,-0.0008073946075658877,-0.008651789357589024,-0.02635261325261141,-0.004153069627679967,0.0013021687740832867, ,0.00884689465201386, ,0.026677859061359173, ,3.90137794173187e-05, ,0.18169273633188004,-0.254649393794679,0.08833568205,1.7106505589467498,0.4902517611584003,-1.2773238225329606, ,0.0010089522190658484,0.036484791064387075,0.008296256,-0.012461326742943504,0.0,-0.012364067631433768, ,0.21030497550964355
0.009996465192628185,0.020875116890803784,-0.07788089254810944, ,0.010175058328415015,0.020726339049304595,-0.07822924436089698, ,0.00041878316554476924, ,0.0014403973887752405,-0.0007954757804354164,-0.008118306775065566,0.01825505490740633,0.01861671192556912,-0.01797758066531977, ,0.008283382838486057, ,0.026073529821034874, ,4.034042943278735e-05, ,0.18176224092774806,-0.25287316523360737,0.08870771728000001,1.7100214891162964,0.49066167065769667,-1.2788832573461584, ,0.0014798400688367634,0.03518611107099398,0.00784670518226601,0.0,0.020994230816137393,-0.05378113102721454, ,0.2584969997406006
0.010076991161529153,0.02084174266307923,-0.07830420838371925, ,0.010259912488292514,0.020691246494341273,-0.07862686050159166, ,0.0004002670330632105, ,0.00177293087317644,-0.0005461972657406762,-0.008617254195074883,-0.009124053592359821,-0.00935364001285569,0.013343237567347033, ,0.00881468576846052, ,0.013066709146906146, ,4.096048223558941e-05, ,0.18181630005786764,-0.25119733219990065,0.08911604863000001,1.709182729342358,0.4907983071574621,-1.2799748201315415, ,0.0026426880828209214,0.03173810754463906,0.008357193871983212,-0.02951234407093952,0.000671892604972874,-0.028716332120327218, ,0.306804895401001
0.010124867807313412,0.020822810918938308,-0.07855841818762258, ,0.0103456308716075,0.02065659337357268,-0.07902261588289544, ,0.0005402259742371992, ,0.001546638694872502,-0.0004751909312139411,-0.008469789212999472,0.003663739949537616,-0.0005523039919076986,-0.0034984005712959923, ,0.008622947697059695, ,0.003705129758822169, ,4.344717258510963e-05, ,0.18186263645511297,-0.2502165451248741,0.08936234373000002,1.7085536595119044,0.491071580156993,-1.2812594795607617, ,0.00031425385019822325,0.031001941051444225,0.008219200990712074,-0.01416999316280031,0.0034302892931106998,-0.03835420198985683, ,0.35405492782592773
0.010223590008106792,0.020798687819108496,-0.07905661880442921, ,0.010432201042522592,0.020622378447108774,-0.07941650042574266, ,0.0004517945768755582, ,0.0016645428830574704,-0.0003129112038681712,-0.009302844701147341,-0.0062577820733559705,0.020150683448177643,0.0008333393703947527, ,0.009455767338757266, ,0.02109999550310318, ,4.422627545189901e-05, ,0.1820248138454717,-0.24844031656380247,0.08984974877000002,1.7077148997379663,0.49175476265582013,-1.2826333564806494, ,0.001994171521328407,0.03180192411476903,0.009165023889528194,-0.008532017622591509,0.02526088289052286,-0.025594391452702266, ,0.4011859893798828
0.010296468650288318,0.020769760503523423,-0.07941458896033883, ,0.010519610641291923,0.020588600479668318,-0.07980850418672107, ,0.00048762742741565243, ,0.0015156856487559967,-0.0009398300985609959,-0.007156143150004444,-0.002362929659242742,6.173235613484037e-05,0.01058800221581976, ,0.007375023280191161, ,0.0023637319415095387, ,4.5256056467399714e-05, ,0.18215610030433352,-0.24704250191356783,0.09019715449000001,1.7070858299075127,0.4921646721551165,-1.2841111125537066, ,0.003650730099561859,0.031443651941176536,0.006871790992234686,-0.025635702504219544,0.010409875004553391,-0.03392750735495144, ,0.44896697998046875
0.01036942263153357,0.020741264566503003,-0.07976931017596461, ,0.010607847384078585,0.020555258240567833,-0.08019861735765937, ,0.0005251184363253211, ,0.0019552631698817094,-0.0006773756190905163,-0.009744321129691674,-0.01118100351158314,-0.007126537058376004,0.04155284875391554, ,0.009961610616330562, ,0.013259045294332819, ,4.6972582620937853e-05, ,0.18227194129744687,-0.245706469126327,0.09054067134,1.7058276902466056,0.492301308654882,-1.2852843540792303, ,0.003451144553266824,0.034160166147757666,0.009487082501488983,-0.0583151443175346,0.010937982784159056,-0.03346677771518972, ,0.4907360076904297
