Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009892033247856345,0.020148356477062437,-0.07830303032417067, ,0.010090648137094906,0.020127136204129755,-0.0785975466272578, ,0.0003558623708608366, ,0.0017742999313214436,0.0007002081568297286,-0.0032923616835153326,0.1702427482799142,-0.13392598861517852,-0.09579266906540217, ,0.0038050068546926536, ,0.21660739546022964, ,2.9655197571736383e-05, ,0.18008640789404134,-0.24322747187370095,0.0889384569,1.7039404807552447,0.49612713064831426,-1.2838300459348586, ,0.0008167003614863113,0.00019750389732703437,0.0030202524687144485,-0.003191434711326264,-0.1378406827503412,-0.19368682515798508, ,0.052095890045166016
0.01002281144898726,0.02022610833706915,-0.07866836109940131, ,0.01016797372820663,0.020168834848418398,-0.07889543232323187, ,0.00027552437369913183, ,0.001687258003855868,0.001003054858698013,-0.005120081343693612,-0.0024166065066734323,-0.057507393762288715,-0.020963109890570118, ,0.005483447053375528, ,0.057558147301839925, ,2.8699397479998565e-05, ,0.18020224888715472,-0.24313479907921023,0.08929882552000001,1.703521100868276,0.4892953056600422,-1.2927979664950575, ,0.0036073534350925525,0.0032432982242652105,0.005163310055105349,0.004117391292394824,-0.05705533406978091,-0.0053251660022561875, ,0.10726189613342285
0.010065525392934479,0.020272272867628456,-0.07891790932067687, ,0.010246197995501052,0.020209244216319155,-0.0791930392016712, ,0.0003351293058209078, ,0.0008874854532474709,0.0011702366160890516,-0.0061819099652560845,0.03363508548377633,0.0320117549638829,-0.007719419545036477, ,0.0063539826082460995, ,0.04643351615309968, ,3.0203626574402384e-05, ,0.18026403075014852,-0.24292628529160618,0.08955937981,1.703521100868276,0.4902517611584003,-1.2897389910343262, ,0.00028803146735002284,0.005058938663191642,0.006475126634146342,0.0035281198506841843,0.032692346343155855,-0.0370957057522605, ,0.15943098068237305
0.010133274666566962,0.02032524237670399,-0.07921751812203978, ,0.010325308719998542,0.020248382086910956,-0.07949034303283095, ,0.0003423711637574659, ,0.0013042798526835273,0.001072344430086026,-0.006064630048481498,0.00771746297566912,0.005648685449770805,-0.005841494160466972, ,0.006295300321334748, ,0.0095638315484618, ,3.19240783936181e-05, ,0.18042620814050722,-0.24265598964100832,0.08986919312000001,1.703521100868276,0.4902517611584003,-1.2904740996955912, ,0.003268700380730487,0.005683107568658498,0.006295972932806325,0.003087449240611009,0.008499521307381271,-0.012696143920295066, ,0.21244192123413086
0.010200764277601568,0.020367810082618114,-0.07949367523402258, ,0.01040529377351392,0.020286266145360998,-0.07978731982823875, ,0.00036702707817534925, ,0.0015295875865834472,0.0009193956028219491,-0.006042190026765509,-0.007964315650293484,-0.004559975021771865,-0.003518466122760043, ,0.00630023704149797, ,0.009177346453274483, ,3.351828584627383e-05, ,0.18065016739385972,-0.24233163486029088,0.09015437692000002,1.703521100868276,0.4903883976581658,-1.2905855175992875, ,0.005216942730181202,0.007339062856194692,0.006231929389671363,0.0027360314621708744,0.0,0.001289828896376061, ,0.26007080078125
0.010262293699431841,0.020410504198304456,-0.07976326373793813, ,0.010486141118367693,0.0203229139831169,-0.08008394583990233, ,0.00040077016266312223, ,0.001795562751904213,0.0011945246443493495,-0.007313001465952738,-0.00724044207530276,-0.004996285207635662,-0.003804947364303499, ,0.007624363918584334, ,0.008796979391010838, ,3.51980416097765e-05, ,0.1808277902499669,-0.24203044827819614,0.09043307927000001,1.703521100868276,0.49066167065769667,-1.2908083534066805, ,0.005598837312729242,0.00780669344845579,0.00755636220113852,0.0025140072259492094,0.0,0.0, ,0.3072078227996826
0.010325406744966367,0.02044837103941239,-0.08002713231362582, ,0.010567838807097253,0.020358343098099363,-0.08038019755951788, ,0.00043764529338599536, ,0.0014289851216440744,0.0008863958546250904,-0.006043796848255122,-0.0007621996599306028,0.0028643243255097764,-0.0036596987700351015, ,0.006273370420432323, ,0.002963999679373835, ,3.697543747592367e-05, ,0.18103630403757096,-0.24169064803173027,0.09070530017,1.703521100868276,0.4909349436572275,-1.2911945466943544, ,0.0046363285236273805,0.007658128101482674,0.0062416973040752355,0.002302370670266396,0.007224120145162516,-0.00605561129188206, ,0.35493898391723633
0.010403015141360213,0.02049587225137305,-0.08034454651551945, ,0.010650374982167884,0.020392570894894633,-0.08067605171767556, ,0.000426325884918144, ,0.0016628718940199293,0.0010049483706604653,-0.006883945909069543,-0.0016226202076995934,0.0017600355724229381,-0.001652858509353101, ,0.007152885812216622, ,0.002393868437366812, ,3.869283728001254e-05, ,0.1812988769552946,-0.2412967886551448,0.09103326154000001,1.7037307908117605,0.4912082166567584,-1.2914173825017472, ,0.005629839708386502,0.008583171112368082,0.007111076571428573,0.0,0.007683287270845924,-0.006488377997730619, ,0.396791934967041
0.010487566615333557,0.020538243047735338,-0.08066447810860916, ,0.01073373787568388,0.020425614684947448,-0.08097148528306876, ,0.0004093150897492209, ,0.0017467175114100923,0.0006795582042651055,-0.005931672578477579,-0.0004646779186531374,0.0008666921991021166,-0.0015576508374627433, ,0.006220736370873912, ,0.0009833989998265695, ,3.9880603845597315e-05, ,0.1816541226675089,-0.240856592881314,0.09136381549000001,1.703521100868276,0.49161812615605477,-1.291669957472696, ,0.008967605171632555,0.009637067676032373,0.006135905824345147,-0.00031858737802614744,0.01030163775931665,-0.008623482483388132, ,0.43957090377807617
0.010567691641289033,0.020581910307582028,-0.08096631934282483, ,0.010817915809099618,0.020457491686751796,-0.08126647546169959, ,0.00041010464891750724, ,0.0020448721383393965,0.0010806213753911148,-0.007364874566293678,0.0027715022295334113,0.0010084590922622193,-0.0022114576671679663, ,0.007719496226849808, ,0.00294926985551993, ,4.087038447769219e-05, ,0.18197847744822634,-0.24047817897047702,0.09167622138,1.703521100868276,0.4918913991555856,-1.2921378295005104, ,0.009380436427628052,0.009089737416855573,0.007654402460355599,-0.00031858737802614744,0.010879975105072284,-0.01141758806827411, ,0.4853999614715576
