Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009955229162847844,0.01982883909796321,-0.07939591855997696, ,0.010129187256878835,0.019833736085066334,-0.07958546159558917, ,0.0002573168500325506, ,0.0015014986662716817,0.00023116199135775616,-0.0010343896027350352,0.10900966258798855,-0.15021823011937618,-0.08143586576301828, ,0.0018379053189189227, ,0.18560340297996636, ,2.1443070836045882e-05, ,0.1783719611959635,-0.23646235787588027,0.08993141504,1.7001660617725234,0.4939409466520672,-1.2942174917566596, ,0.0007404227817118408,-0.0009853457529249122,0.0006299771605165091,0.000943935099920041,-0.1553664079072972,-0.12814929694951183, ,0.052377939224243164
0.010049849704066473,0.019891499167635905,-0.07961680739727545, ,0.010192937460009915,0.019944765432591337,-0.0798336342463338, ,0.00026518914637633037, ,0.0014790195049640832,0.0017823326749283953,-0.0056765633675368065,-0.09840824363476684,-0.04467767220867203,0.021212459966282602, ,0.00613087107398634, ,0.10807532930031229, ,2.375027256404004e-05, ,0.17841829759320885,-0.23658592160186787,0.09013363628000001,1.7007951316029768,0.48915866916027684,-1.2990574903223249, ,0.0010190458883280226,-0.004875250599358359,0.0059061221802002226,0.0018881089850359464,-0.045871857360713184,0.10512047460557468, ,0.10454893112182617
0.01008985568154137,0.019967454944350118,-0.07985029116101974, ,0.010257559309482042,0.020052436631879476,-0.08008008818960004, ,0.0002969058240993824, ,0.0006209653616859395,0.0014758143684314722,-0.004110043788682597,0.04468952222205613,0.03197801834471333,-0.01270917957649837, ,0.004410905346453371, ,0.05495222518258609, ,2.5606619390883227e-05, ,0.17847235672332842,-0.2367867126565977,0.09038511654,1.7010048215464617,0.48997848815886946,-1.2952336670367726, ,0.001673976807057857,-0.004647488419958958,0.004520094074914871,0.010090954133901976,0.03249547035072345,-0.03755580747234537, ,0.15684103965759277
0.01014107523066211,0.020058094695438258,-0.08010964895921226, ,0.01032304205510261,0.020156796345890224,-0.08032484576062758, ,0.00029860275340037943, ,0.0014864148694158686,0.002324071274263202,-0.006805318236622686,0.0014296873930946482,0.0008852062346858279,-0.01200519684325387, ,0.0073432344885333255, ,0.0016815414129958683, ,2.7268648144113237e-05, ,0.17853413858632222,-0.23705700830719556,0.09066381889000001,1.7018435813203996,0.4901151246586349,-1.2956717999010312, ,0.003037149803396036,-0.006698677327369613,0.007303444071526824,0.016646945315179476,0.0,0.00848702178352738, ,0.20556998252868652
0.010192240100836917,0.020134473363329058,-0.0803193397338251, ,0.010389375021237358,0.02025789094052266,-0.08056792910612673, ,0.00034042730681151947, ,0.0013102685322740454,0.0020224064136469453,-0.004875371783052234,0.007276881801249705,-0.004301362567012481,-0.001157697655741242, ,0.005438398785636247, ,0.00845308972670829, ,2.916883761440324e-05, ,0.17869631597668093,-0.23734274942354186,0.09089066964,1.7018435813203996,0.4901151246586349,-1.295345084940469, ,0.005202919302467101,-0.00926388356351985,0.0053488285829415725,0.0038189046185608585,0.0,0.0026393305195661766, ,0.25240087509155273
0.010253328180995985,0.020232881052345136,-0.0805652619786525, ,0.010456547606595826,0.020355766485409314,-0.0808093601849311, ,0.00034056262112704735, ,0.00133306962090677,0.002113597988188453,-0.0052060459240929014,-0.009677224031320078,-0.004724589751717072,0.008159543424957507, ,0.005774710835498442, ,0.010768955819864538, ,3.049160172622389e-05, ,0.17889710703141076,-0.2377674997316242,0.09115900167,1.7020532712638843,0.4901151246586349,-1.2946916550193446, ,0.004751778475012969,-0.009527303789449703,0.005692927634024303,0.0,0.0,0.02011921960681378, ,0.29989194869995117
0.010313612406686786,0.020328108961168823,-0.08080264747861554, ,0.010524549284016266,0.020450468754709565,-0.08104916076864838, ,0.00034674931500387675, ,0.001082618046832947,0.0019225709628371392,-0.004328410719977497,-0.017321668915877615,-0.002834052530543906,0.008060059832137657, ,0.004858341311938574, ,0.01755198183276941, ,3.155520318898656e-05, ,0.17910562081901482,-0.2381768045739581,0.09141825967000002,1.7022629612073688,0.4901151246586349,-1.2937931888777985, ,0.0035951836133928682,-0.00964252998279373,0.004770533548966757,0.0030631297470245875,0.0,0.028869474294918998, ,0.34808897972106934
0.010366833868317793,0.020409185503658035,-0.0810113963543171, ,0.010593369600249251,0.020542043227901527,-0.08128735244231128, ,0.00038094799544548084, ,0.0013706479782327823,0.00201279159813925,-0.005929952012265613,0.0051996791091823355,-0.0019196180566972724,-0.004836488745389762, ,0.006410486468712539, ,0.005542705926666223, ,3.324607647758641e-05, ,0.17927552094224777,-0.2384934366218013,0.09164251784,1.7026823410943377,0.48997848815886946,-1.293518413493821, ,0.0035240948061777233,-0.005880229453923226,0.006358806994011978,0.0067792867642818295,0.0,0.0018460415113209841, ,0.3899550437927246
0.010440188019125628,0.02051558321297523,-0.08131555605602282, ,0.010662998175741055,0.020630535090573356,-0.081523956605027, ,0.00032602007435059317, ,0.0016170648349063408,0.002148658265559688,-0.006159392036089941,0.0006894844350518616,-0.007807946997043466,0.010237597170922763, ,0.006720843792017251, ,0.007838329938807412, ,3.396097484103762e-05, ,0.17949175746272605,-0.23882551413539296,0.09197307179000001,1.7031017209813069,0.48997848815886946,-1.293110019793118, ,0.006053787116518554,-0.007386277370475363,0.006656419356456332,-0.0074567823943187915,0.0,0.005579617832269233, ,0.4327390193939209
0.010492729676109166,0.020585464684630385,-0.08151990902143752, ,0.010733424704416895,0.020715989235216344,-0.08175899447062747, ,0.00036350049102041725, ,0.0012464175882481042,0.0018309182684987024,-0.004972860519019943,0.004558311844315099,-0.0016672742293419632,-0.007327043336520797, ,0.00544381853590325, ,0.004853659154158472, ,3.4958938887691056e-05, ,0.17967710305170745,-0.23904175065587124,0.09219344109000001,1.7031017209813069,0.48997848815886946,-1.292374911131853, ,0.004044291125805178,-0.006253292314887535,0.005390460751269035,0.010014431817933312,0.0,0.0035189851799438832, ,0.47443294525146484
