Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009563572537443802,0.020415640469848183,-0.07572900765074196, ,0.009777643421943647,0.0203531437971284,-0.0760885215167615, ,0.000423063112965318, ,0.0006957105309030585,0.0008630507580454748,-0.004501974353549714,0.34913300602372993,-0.0009029374199571413,-0.003958618120745481, ,0.0046364472210725805, ,0.3491341736199722, ,3.52552594137765e-05, ,0.1434574858715945,-0.26074263003244214,0.08560439902000001,1.6079024866393328,0.1503001497419845,-1.2929343615401798, ,0.00042777341232769727,0.004283796854259821,0.004621065134899913,-0.001045017858550119,-0.0013706809558022145,-0.35354126081569204, ,0.0523228645324707
0.009711168215247989,0.020496216307260826,-0.07627476126472457, ,0.009871867518254378,0.020352305466925354,-0.0765708411001774, ,0.00036633026753814864, ,0.001418963953067303,0.00012953062502239516,-0.007244424781885229,-0.02127662600388748,-0.0178427621863521,-0.008179869570379314, ,0.007383219304836876, ,0.027767948368478654, ,3.588151729561212e-05, ,0.14351154500171406,-0.2599394658135228,0.08615791485,1.6074831067523636,0.1431950517541816,-1.3033130210957973, ,0.0029538475193050923,0.02218254828388751,0.0071333683475145555,0.0009797071240184039,-0.01567849961103407,-0.0005356531280528709, ,0.10716795921325684
0.009759360386391164,0.020481707518702257,-0.0766571890239342, ,0.009966729742746774,0.02035158036019219,-0.07704982702065002, ,0.00046270911359325774, ,0.0017506951296375538,0.0002824616098242495,-0.011168656246042975,-0.028426095008516238,-0.004430400882869953,-0.006541101990317347, ,0.01130856314216072, ,0.028769274506566803, ,3.912820294052264e-05, ,0.14361194052907897,-0.25851848296466545,0.08652865379,1.6074831067523636,0.14483468975136687,-1.3013828863345318, ,0.0013314966081804495,0.032734371010165846,0.01099296861283644,0.0009797071240184039,-0.003474009529134982,-0.0038348694166717157, ,0.1645979881286621
0.00986687334516323,0.02048194264699185,-0.07723262418892646, ,0.010062221152930192,0.0203509659813442,-0.07752548250977559, ,0.0003756083718903342, ,0.0016734270212051855,3.0678965450257304e-05,-0.0095091930971247,0.006934897029215156,-0.002994798477476577,-0.005312767393121136, ,0.009655363926472415, ,0.007553908721536316, ,3.8755020618739494e-05, ,0.14392084984404796,-0.25666502707485156,0.08709383623000001,1.6074831067523636,0.14483468975136687,-1.3027714249169213, ,0.0038149348416565403,0.030068739403824703,0.009336935240328255,0.0009797071240184039,0.0005332070210866686,-0.03655746375397089, ,0.21784591674804688
0.009934652010607075,0.020482446277079767,-0.07759516080294243, ,0.010158332859873463,0.020350459864437998,-0.0779978108724944, ,0.00047914571266033357, ,0.0018848431845371243,0.00025149778601409295,-0.009281262804264593,-0.003100334029788882,-0.0028631763979617745,-0.00377878690107908, ,0.00947405532010931, ,0.004220163659300072, ,4.131091330681161e-05, ,0.14412936363165202,-0.2555143398765921,0.08745031598000001,1.6074831067523636,0.1449713262511323,-1.3041080239227263, ,0.007297712883920358,0.026552026177524,0.009207405502890174,0.0009797071240184039,0.004297056343742473,-0.02304048845422883, ,0.26622796058654785
0.010023583515254179,0.020495102596681164,-0.07807692422196136, ,0.010255056028080528,0.020350059573076115,-0.0784668154868022, ,0.00047605903130791956, ,0.0016552436986752529,-2.4932644298192677e-05,-0.007951914047849066,0.007131351414224372,-0.0009026030005937522,-0.0016023267332948019, ,0.008122400529593154, ,0.007188242718138647, ,4.304859349925519e-05, ,0.14441510474799832,-0.25413969342498016,0.0879273507,1.607692796695848,0.14538123575042863,-1.3051773862950804, ,0.007007378045378585,0.025346405330788135,0.007838982047244095,-0.0006159682656895748,0.006435214630517229,-0.0322979844714878, ,0.3151118755340576
0.010110709960577087,0.02049735453815701,-0.0785614669224863, ,0.010352381875364393,0.020349762700309804,-0.07893249980346113, ,0.00046674839449167897, ,0.002060118256764805,0.0004439867701981606,-0.011848521504406673,-0.0029178913357715713,0.004097140871143184,-0.0021342671567679584, ,0.012034478523158119, ,0.00502995225097858, ,4.419802904995638e-05, ,0.14466995493284773,-0.25265692871312906,0.08840438542000001,1.6074831067523636,0.14579114524972495,-1.306246748667435, ,0.005271688719725078,0.03149583191452731,0.011755580457564578,-0.00012636861696126657,0.009680793732281994,-0.028264299861387395, ,0.36249589920043945
0.010206188941463652,0.020497373481217735,-0.07905880930141566, ,0.01045030167272109,0.02034956686854224,-0.07939486734571075, ,0.0004408773405926014, ,0.0015836895215185982,-0.0006565626653135578,-0.008246469070655576,-0.040703345817652725,0.002179740647100019,-0.00257693115488072, ,0.008422790462033975, ,0.04076166816880297, ,4.475053006461015e-05, ,0.1450020324464394,-0.2511201048711584,0.08889438304000001,1.6074831067523636,0.14620105474902126,-1.3074794685200704, ,0.005625742959794056,0.033065136431522923,0.007964405760000001,-0.00012636861696126657,0.00810475789306393,0.007971002993644307, ,0.4102969169616699
0.010283926708617832,0.020493806318453316,-0.0794497235432091, ,0.01054880674420335,0.02034946972943212,-0.07985392170897851, ,0.0005043517040651414, ,0.0023221752479495408,0.00012021576891071648,-0.01103187928108864,-0.009085287773990824,0.00015186800079595528,0.0008955693362109555, ,0.011274276481699264, ,0.009086547992918106, ,4.645224475703178e-05, ,0.1453186644942826,-0.24988446761128247,0.08927938117,1.6072734168088794,0.14674760074808305,-1.3083335338355586, ,0.010003828216152394,0.03220120175041425,0.010932609142072754,-0.003013667577903062,0.011229080546782873,-0.023196425013186278, ,0.4520690441131592
0.010387215452697546,0.020512831410585797,-0.07992747256488815, ,0.010647888466793364,0.02034946896379617,-0.08030966656059062, ,0.0004906220130099238, ,0.0025085587324337488,0.00024506040592033116,-0.011001254685877046,-0.0077335589253292505,-0.011622621955595158,-0.0019042500667212608, ,0.011286298161051351, ,0.013960412373255744, ,4.771824534164529e-05, ,0.14575886026811338,-0.24865655308428075,0.08975641589000001,1.6072734168088794,0.1470208737476139,-1.3092097995640761, ,0.010971673419014364,0.030347598835455954,0.010947636783505157,-0.002745031676954858,0.0,-0.022679040057238743, ,0.49484705924987793
