Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009657415785523581,0.020426546768764535,-0.0798463236330014, ,0.00983852000274077,0.020406278898026434,-0.07997601017772141, ,0.00022366967599458313, ,0.0014111145747177614,0.00017407700182634105,-0.0006444256022816649,0.18622937850332957,-0.15102103079562065,-0.04027597692180871, ,0.0015610353943526787, ,0.23976808202992342, ,1.863913966621526e-05, ,0.13649930355191822,-0.24821635731044997,0.08956456497000001,1.6043377576000957,0.1431950517541816,-1.3069885644021226, ,-0.0013520845299888394,-0.00015525752656659795,0.0006447647550348615,-0.0007561688578164332,-0.15764175616308224,-0.1861564369603399, ,0.052018165588378906
0.009717792975346497,0.020449554726271503,-0.07993259189849304, ,0.009899910264388405,0.02045970628432681,-0.08017820129680475, ,0.00030593093605904673, ,0.002922169383563628,0.0005353768458583851,-0.0020893293722863363,0.19134248434480355,-0.26536996249259764,-0.06790356919235557, ,0.003631941560545313, ,0.32715923234493055, ,2.4072755093346813e-05, ,0.13660742181215735,-0.2482240800433242,0.08965530527000001,1.6043377576000957,0.1388226837616875,-1.3174719347880137, ,0.0019888716556908832,4.3260997381292176e-05,0.002178745933524826,-0.0007288975261665722,-0.27203326460105837,-0.191426302045745, ,0.1072390079498291
0.009766393682020062,0.020510574128297546,-0.08016670619727269, ,0.00996275977350684,0.020510839310658103,-0.08037973833710561, ,0.00028972815674226923, ,0.0009899618367871568,0.0006111409424842732,-0.0023988987037939437,0.02020912374690877,-0.019420290617107053,-0.0028023403541433517, ,0.002666126906383083, ,0.028027778545423904, ,2.560402402487185e-05, ,0.1368391037983841,-0.2482240800433242,0.08990160037000001,1.6047571374870648,0.13909595676121836,-1.3090368241405068, ,0.006634782183859431,0.00021364213465242823,0.00256007899710704,-0.0006207391374318734,-0.013071029977326861,-0.02050511919116791, ,0.1616230010986328
0.009819851982035218,0.020554539199888738,-0.08033628106009104, ,0.010027045252576867,0.020559714988083122,-0.0805806302813955, ,0.00032040970973626413, ,0.0013095714204238225,0.0011788355700084912,-0.004681196725881985,-0.01974946735887503,-0.00830154803082616,0.0006288063150040669, ,0.005001823006936204, ,0.021423285425430087, ,2.7798499476394225e-05, ,0.13707078578461082,-0.2482240800433242,0.09008048839,1.6047571374870648,0.1378662282633294,-1.31105617639244, ,0.00812669220120782,0.00044683997275606795,0.004948372637465052,-0.0006207391374318734,0.0,0.01922483910028252, ,0.21041512489318848
0.00988066535068838,0.020610610875412848,-0.08055683984011383, ,0.010092743599914411,0.020606370078048067,-0.0807808860133763, ,0.0003085317745559159, ,0.0010529572416108199,0.001132522013651639,-0.004318065148093516,-0.0032004965963223497,-0.00571834209961343,0.0006341980264485568, ,0.004586612223335008, ,0.006553061370844676, ,2.8965405061761583e-05, ,0.13745692242832205,-0.24820863457757575,0.09031382059000001,1.6047571374870648,0.13800286476309484,-1.3110042368158554, ,0.005561922414608048,-0.00016762178715047519,0.004557599862660945,-0.0006207391374318734,0.0,0.003284122773949072, ,0.25736498832702637
0.009944107809080265,0.02066220162883437,-0.0807541133049112, ,0.010159831889135338,0.020650841093066415,-0.08098051431806748, ,0.000312927082955013, ,0.0012981767180616302,0.00096039079674137,-0.003947999820359335,0.002689738085175053,-0.008111473316923145,-0.004113331520324696, ,0.004265479557487075, ,0.008545799516654328, ,2.985080230581512e-05, ,0.13789711820215284,-0.24820863457757575,0.09052381957000001,1.6047571374870648,0.13800286476309484,-1.3109225580757147, ,0.009132485794638647,0.0009049642785010357,0.004188485805942677,0.004141258585992542,0.0,-0.003034311964947504, ,0.3052959442138672
0.009990147744357889,0.02070476078261661,-0.08092063647105796, ,0.010228287368620557,0.0206931642974035,-0.0811795238821933, ,0.00035194836376607514, ,0.0017308037567142246,0.0012991833370917495,-0.005062746532843347,0.0014824906413148547,-0.013269008306157034,0.0030635821128298492, ,0.005505902418627691, ,0.013351567571052622, ,3.107567205601717e-05, ,0.13819058205137338,-0.2481931891118273,0.09070011501000001,1.605176517374034,0.1381395012628603,-1.3110339759794112, ,0.01247494959359416,0.00027514373431434803,0.005395938861788619,-0.0032397276545579443,0.0,-0.0021876430674039175, ,0.3527541160583496
0.010073983166309858,0.02076241415659734,-0.08114732767332702, ,0.010298087460981504,0.02073337570776115,-0.08137792329456833, ,0.0003228626750442869, ,0.0016789118011600885,0.001259639670856562,-0.004932359221535234,0.001352977773144552,-0.012783484414229579,0.003056383491788895, ,0.005360373534254296, ,0.012854883107372424, ,3.2052741774387564e-05, ,0.13883929161280822,-0.24817002091320461,0.09094252124,1.605176517374034,0.13827613776262573,-1.3109820364028266, ,0.011989506198164345,0.00033394884541981785,0.005255299082810954,-0.0032397276545579443,0.0,-0.0021183602607219637, ,0.3960089683532715
0.010144102012911075,0.020808038946521487,-0.08134222435288344, ,0.010369209762524756,0.02077151109396188,-0.08157572104648508, ,0.00032638702313611344, ,0.001617248854848673,0.0010936363955615061,-0.004983167234220427,0.0031104882750175463,-0.006283675329598622,-0.006263156390752574, ,0.005351961332858653, ,0.007011398568336947, ,3.2885659499875806e-05, ,0.1393876056468782,-0.24810823905021082,0.09114992764,1.6049668274305493,0.13854941076215663,-1.3112048722102192, ,0.011481371101497852,0.002522768266508723,0.005260505785997359,0.0070645125244168955,0.0035689529057501734,-0.004658282457710179, ,0.437716007232666
0.010210962033829268,0.02084677220496304,-0.08151247143872378, ,0.010441632042717442,0.02080760597963349,-0.08177292553209986, ,0.00035011281176699317, ,0.0019142250681125064,0.0010749377391213327,-0.004604411484854966,0.0026422007315784705,-0.010666054268213456,-0.003558984965783058, ,0.005101014984906624, ,0.010988445581104884, ,3.3831610975614795e-05, ,0.13992047421519965,-0.24803101172146858,0.09133140824000001,1.6053862073175185,0.13868604726192205,-1.3113979688540565, ,0.01570101614137505,0.001709864072882164,0.00492846891089109,0.004494353146926067,0.004055320471775171,-0.003727629161100242, ,0.4806959629058838
0.010283857288214746,0.020890313964782758,-0.0817101944573992, ,0.010515332243652021,0.020841695642893135,-0.08196954504881919, ,0.0003510087256578516, ,0.0014805584408567754,0.0008710012160441022,-0.003958023746744969,0.004793687251055159,-0.0047110424431271135,0.007884988720382766, ,0.004314701425932, ,0.006721112808939271, ,3.463516935414412e-05, ,0.14049195644789228,-0.24793061619410367,0.09154140722000001,1.6055958972610032,0.13895932026145294,-1.3115391259213087, ,0.012076475128336827,0.001879158065907994,0.004210629532117368,-0.006147459544632563,0.009154956030081223,-0.007487917491031543, ,0.5224440097808838
0.010357044321383456,0.020928842008207674,-0.08190358082790472, ,0.010590288479511323,0.020873815117032155,-0.08216558779768673, ,0.0003550752712701533, ,0.0020605379322650775,0.0011879013772869002,-0.0058787044413089575,0.00308255590337541,-0.006398107121336025,-0.005467220806977684, ,0.006341615895079819, ,0.007101965827316919, ,3.568777763256603e-05, ,0.14108660687920757,-0.24779160700236763,0.09174622104,1.6053862073175185,0.13936922976074928,-1.3118733796323978, ,0.015528872779982128,0.004150407578915751,0.006205224589014414,0.007041338500531806,0.007636001157289347,-0.00623357346077908, ,0.5592870712280273
0.010437041795255798,0.020972825329445815,-0.08213376429872432, ,0.01066647903603313,0.020903999191199688,-0.08236106188376886, ,0.0003302161064037773, ,0.001940003791137837,0.0009679665647018352,-0.0052380005282228964,0.0038013054245844323,-0.0029091518001885548,-0.004963978762521842, ,0.005668970233973115, ,0.004786761241644193, ,3.639305537796792e-05, ,0.1416967027762713,-0.24759853868051201,0.09198862727000001,1.6058055872044876,0.1397791392600456,-1.3119625971230653, ,0.015468124133410071,0.004772039776751745,0.0055250820395421445,0.007314623953050843,0.01110758203007946,-0.007523348914140531, ,0.596580982208252
0.010499192909067458,0.020999671404421685,-0.08228327437502177, ,0.01074388236997577,0.02093228241108801,-0.08255597531654167, ,0.00037253189421574214, ,0.0019978488770073556,0.0005894141843744064,-0.0038763357453674573,-0.0027717151112928795,-0.010956959195183849,0.009678817395912757, ,0.004400544060331038, ,0.011302095318474975, ,3.736644799424863e-05, ,0.14219868041309588,-0.24745180675590173,0.09214677465000001,1.6060152771479719,0.139915775759811,-1.3120740150267618, ,0.018274011468991103,0.004962549194397009,0.004128774370139969,-0.008335953413957205,0.00965767462938375,-0.0032845778104811495, ,0.6356220245361328
