Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007827280591885914,0.01983478840013012,-0.0731870104917486, ,0.008135026502677823,0.019789929664709497,-0.07371767451992967, ,0.0006150806146823658, ,0.003752312643881429,0.0027140853016906544,-0.011993527860142227,0.2581525062001724,-0.1686676931154296,-0.143554243102355, ,0.012856547737798568, ,0.3083691082293249, ,5.125671789019715e-05, ,0.1629342181803887,-0.25621710856814656,0.08363533451,1.7058276902466056,0.4780911126792762,-1.2749220731969109, ,0.005280247565478617,0.004460917746698448,0.011985561715575624,0.0007314413234193577,-0.17094465037745288,-0.2942960007605997, ,0.0525050163269043
0.008049647999972296,0.019990914836081126,-0.07402892724134366, ,0.00835975818944764,0.019831613154839424,-0.07442255681845307, ,0.0005258227831106203, ,0.004220936551758504,0.001386509165065085,-0.013467947027053062,-0.05209685502644779,-0.06015681481792812,0.0012415649441395384, ,0.014181830282523051, ,0.07957967221332254, ,5.185924535422664e-05, ,0.16365243233769158,-0.25539849888347876,0.08449477478,1.705618000303121,0.4744019271856092,-1.2832671346766458, ,0.022594509894873993,0.027128914110483356,0.01361436882051282,-0.008978764038912863,-0.03681776070676008,0.021691259468304816, ,0.1054840087890625
0.008231248822077554,0.020012534515565762,-0.07460613573907472, ,0.008583213236328052,0.019872741830607624,-0.07511984032639499, ,0.0006382110518475734, ,0.004218483041754495,0.00039493554193844536,-0.013040393145852746,0.014695636598533995,-0.011556743343595128,-0.014624720693846967, ,0.013711434157456313, ,0.01869544529153026, ,5.559732655126748e-05, ,0.16496529692630976,-0.25372266584977204,0.08508069786000001,1.7054083103596365,0.4760415651827945,-1.281010284954818, ,0.029056013949317443,0.03859168017831264,0.013164307041322315,-0.004324073587693702,0.019399448592638428,-0.05459110795533831, ,0.15758395195007324
0.00847480572006878,0.020039435297003888,-0.07533755086361754, ,0.008805394778266308,0.019913317602612824,-0.0758095687107048, ,0.0005899115579536743, ,0.00488869916853715,0.00029037669360852783,-0.012749812011708862,-0.06894273538611012,-0.059937072902242455,0.0031449394303080334, ,0.013658016126749975, ,0.09135399900220047, ,5.640538113319604e-05, ,0.16665657542576492,-0.25164525070660565,0.08582087945000001,1.7049889304726675,0.4769980206811526,-1.2831787488630826, ,0.034684554663183764,0.041349429872972014,0.013442035037974686,-0.007692158587208376,0.04648260970886366,-0.06161793053702157, ,0.21003198623657227
0.008698129098726567,0.02005223713935192,-0.07597381052407122, ,0.009026305962349261,0.019953342392322816,-0.07649178550017248, ,0.0006211105382090044, ,0.004485734688409761,0.00044938923334960187,-0.013142693441684478,-0.024488194011948745,-0.012770561696633155,0.006552495289812448, ,0.013894393015887716, ,0.02761808284243752, ,5.86301283490831e-05, ,0.16824745839785518,-0.2497377356866722,0.08646383929000001,1.7045695505856984,0.4778178396797452,-1.2843373287261044, ,0.0315272231091265,0.03671061568993066,0.013340713165829148,-0.011175040958806089,0.02242181055731606,-0.012129722667230064, ,0.25838494300842285
0.008940589083220927,0.020117878659932663,-0.07674154361758463, ,0.009245949947690962,0.019992818131959317,-0.07716653408582612, ,0.0005380541713461364, ,0.00466266514023524,0.0015613663964688719,-0.014870086841524358,-0.01338930289728662,-0.005742072028509688,0.003924002755467532, ,0.015661985631089788, ,0.014568599665048398, ,5.880317861915624e-05, ,0.1698383413699454,-0.24808507085158815,0.08725198361000001,1.7041501706987296,0.4793208411771651,-1.2858079618871867, ,0.029804315816102635,0.02822633597812932,0.015330906179018288,-0.0064024237937225495,0.026697000882237178,-0.013808162304141858, ,0.3066980838775635
0.009166497602735227,0.02017272712988838,-0.0774289362901899, ,0.009464329905327858,0.020031746764391706,-0.07783385772130227, ,0.0005220545079752635, ,0.004443121109442891,0.0013492864026523734,-0.013804280926965553,-0.022033026866090943,-0.017736124343634953,-0.0028698979482936707, ,0.014564342446541985, ,0.028284693357856328, ,5.869920616122665e-05, ,0.17132110608179651,-0.2465868606739886,0.08795716537,1.7037307908117605,0.48041393317528863,-1.2873527350378826, ,0.027013077585673433,0.02707473368287326,0.014171540498220642,-0.0005169479617694905,0.009787745092288355,-0.004070271585950986, ,0.3547079563140869
0.009350114586413478,0.020223707084248713,-0.07801531543612555, ,0.009681449018119456,0.02007013024303331,-0.07849379952319403, ,0.0006019263853407485, ,0.0045513445008516056,0.0012407490169051374,-0.01456791199215637,-0.011952477005139234,0.0025344875284840198,-0.014682433457031309, ,0.015312682805426246, ,0.012218210894622985, ,5.964322577519726e-05, ,0.17244090234855908,-0.24539755981135802,0.08855864393000001,1.7031017209813069,0.48123375217388126,-1.2886746723811855, ,0.02821794277682747,0.030931206505368573,0.015069831144749293,0.012585523660419227,0.029697669303244266,-0.04849140856000054, ,0.40198302268981934
0.009572698898919069,0.020256449693176137,-0.07868509218474411, ,0.009897310480654564,0.02010797053174409,-0.07914640247137696, ,0.000583288882912803, ,0.004530785387756504,0.0006902196080971396,-0.013447390410554299,-0.026600865701159066,-0.014514758951107406,-0.003169359246721524, ,0.014206925360231092, ,0.03030319857252417, ,6.017770682043896e-05, ,0.1738696079302906,-0.24371400404477708,0.08924178876000001,1.7031017209813069,0.4823268441720048,-1.2898927305713193, ,0.028463389789583318,0.033053619490933744,0.013708099414802067,-0.0003835239215128222,0.01460403937156471,-0.004986447071692001, ,0.449923038482666
0.009764243552066185,0.02028720538994745,-0.07927984723847178, ,0.010111917499161842,0.02014526960473738,-0.0797917094093214, ,0.000634843147997324, ,0.0052347948964333365,0.0011760278952564693,-0.016447642296657752,-0.014708380300126417,-0.01736807604957834,0.005543457030762209, ,0.017300608553948355, ,0.022759290696704057, ,6.179266990921593e-05, ,0.17504346332717274,-0.24228529846304556,0.08984845248000001,1.7026823410943377,0.4832832996703629,-1.290917692117616, ,0.030562622080022795,0.03509502276570665,0.01682028671594509,-0.014828425562265149,0.01744290770210897,-0.021967790785170905, ,0.4918551445007324
