Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009833209444494192,0.02092501957516126,-0.0781685705736908, ,0.00998802394290311,0.020848985763073584,-0.07835959406831561, ,0.0002573686946714075, ,0.0015459917223078394,0.00010479440129836502,-0.0019788192686181656,0.27954375787496377,-0.14531393647586346,-0.14301138079204598, ,0.0025133240877058365, ,0.31505690390933716, ,2.144739122261729e-05, ,0.1793836392024869,-0.25265692871312906,0.08898901221000001,1.709182729342358,0.4938043101523018,-1.274013103778385, ,-0.0004908515402083948,0.0034779235751515635,0.0015224038690402504,-0.0008185296744801212,-0.15211275148454548,-0.31417939026768105, ,0.05266404151916504
0.009918008935603675,0.02093364593554025,-0.07835689984681128, ,0.010035506965916211,0.020832644745943627,-0.0786036187655578, ,0.0002913370081103819, ,0.0009346719357284825,5.1184629184721105e-05,-0.0035858973813103013,-0.08935077104319755,-0.027446385432706697,0.01786862677965329, ,0.003706061456990599, ,0.09347119534242457, ,2.4941168308263154e-05, ,0.17936819373673846,-0.2522321784050467,0.08915752991,1.709182729342358,0.4873823946633261,-1.2832335993095327, ,0.0007749714714799821,0.010242576492202692,0.003464291326663767,-0.001292979300600928,-0.02756922758455613,0.08077054600130246, ,0.10597991943359375
0.009947425455722737,0.02093456022435809,-0.07856587120169567, ,0.01008461641138318,0.020815833426063905,-0.07884861559088087, ,0.00033594910412728464, ,0.000499889004972642,-0.000347108083108995,-0.003938525548749471,0.030079226564278472,0.02729928314247032,-0.00023750471051519706, ,0.003985267436045474, ,0.0406203240982918, ,2.764546271590856e-05, ,0.17937591646961268,-0.2516066370422345,0.08936623260000001,1.7087633494553889,0.4884754866614496,-1.2804493992327788, ,0.0005923944847491706,0.0160896815121178,0.003876566444390363,-0.009785387735822647,0.03165309872583467,-0.047207667063867906, ,0.15824484825134277
0.009993648721815263,0.020918621357610752,-0.0788255129800898, ,0.01013533087723425,0.02079856531629169,-0.0790945494396261, ,0.000326906565827609, ,0.0008876353324261707,-0.0002366534623593372,-0.00494003212568447,-0.009008073305396947,-0.0034184846217605925,0.006523360574695186, ,0.005024720763128296, ,0.009634906270565208, ,2.8846699350873403e-05, ,0.1793836392024869,-0.2506490181658307,0.08961771286,1.7081342796249355,0.48861212316121505,-1.2816226407583025, ,0.0,0.01725712703372809,0.00479350331628047,-0.013752172572841323,0.0,-0.010926998130706758, ,0.21048402786254883
0.01003812269467165,0.020906827803418678,-0.07906180808319792, ,0.010187629094384927,0.020780853834778887,-0.07934138546881843, ,0.00034115263282068496, ,0.0009113914221664418,-0.00041610068023087134,-0.0049149642495228425,0.009725732441918886,-0.003931251985132163,-0.00023875085189778347, ,0.005016039042369467, ,0.010490215004195547, ,3.0445372657987606e-05, ,0.1794068074011096,-0.24980724028254023,0.08984715619000001,1.7077148997379663,0.48861212316121505,-1.2823577494195675, ,0.00035273458273002233,0.019174973036668173,0.004728053285841497,-0.014377559852532567,0.0,-0.03281265512411925, ,0.25818705558776855
0.010073188897583197,0.020901006139599634,-0.07925584342465533, ,0.01024148992639905,0.020762712305220588,-0.07958908909646449, ,0.0003981244763981135, ,0.0010759295462272986,-1.6481212075354023e-05,-0.005799994022159454,-0.0017912094388948649,-0.002269209295420086,-0.0014112689448850736, ,0.005898968272154187, ,0.002890974838505711, ,3.2513974699258024e-05, ,0.1794068074011096,-0.24915853072110536,0.09003641453000001,1.7075052097944818,0.48861212316121505,-1.2830928580808325, ,0.00035273458273002233,0.017431473467757305,0.005701077852541161,-0.007709610958314797,0.0,-0.017624692931312056, ,0.30552005767822266
0.01012554549094716,0.020891084780189154,-0.07953797841377215, ,0.010296892369152133,0.020744153957104345,-0.07983762600085072, ,0.0003751494314069746, ,0.0011809095710771946,-0.0001937243515793468,-0.005629936807302537,0.0007896144754632529,-0.001885655295489397,-0.003127802137390577, ,0.005755715854146767, ,0.002044304590114085, ,3.370996975887618e-05, ,0.17945314379835492,-0.24821635731044997,0.0903125243,1.7068761399640284,0.48888539616074594,-1.284132481289631, ,0.002225069064254799,0.01898698310493613,0.0055155164542936294,-0.006952093017895175,0.002147996858628464,-0.021623742925963675, ,0.3532688617706299
0.010177882241138627,0.020872762298266147,-0.07979985524182312, ,0.010353815550494224,0.02072519192595729,-0.08008696211984212, ,0.0003676409981626146, ,0.0010212683431805344,-0.00044570693102319195,-0.005104397325226687,-0.01053260503537494,-0.00031490039767920403,0.007709029673895464, ,0.005224606755625363, ,0.010537311214276224, ,3.453370399391116e-05, ,0.1795303711270972,-0.24724329296829767,0.09056659714000001,1.7062470701335748,0.48902203266051136,-1.2848156503743113, ,0.0017769933080997878,0.019869543877401755,0.004940698362282879,-0.014289940276991583,0.005169664550821149,-0.011643585874134225, ,0.40027594566345215
0.010221882793182034,0.020860207594079704,-0.08002640359211782, ,0.01041223872991304,0.02070583925359519,-0.08033706365017966, ,0.0003956951337427162, ,0.0014233453537962012,-0.00026649454733252174,-0.006508697046198111,-0.002135207602237398,0.005034601360668827,-0.006393032696618496, ,0.006667838373799954, ,0.005468666261965771, ,3.5922372619392873e-05, ,0.17960759845583943,-0.24642468328362988,0.09078826273000001,1.70603738019009,0.4894319421598077,-1.2854766190459628, ,0.003930934194484691,0.022610660366564398,0.0064048297225572995,-0.001783867742210382,0.009798397529317784,-0.020635466224697176, ,0.44222307205200195
0.010271442885319827,0.020847426307780977,-0.08028053810114695, ,0.010472141298197134,0.02068610888837098,-0.08058789704677843, ,0.00040096469195712053, ,0.0009640652162105741,-0.0007784031341865307,-0.005244758931793642,-0.004708226264333263,0.0055094389195373674,0.001414854008713869, ,0.005389139953002496, ,0.007247158601531983, ,3.7130731247073485e-05, ,0.1796925485174559,-0.24553656900309406,0.09103715041,1.705618000303121,0.48984185165910404,-1.2863009451978955, ,0.0011581361623384362,0.024152950256673654,0.005005911854179762,-0.010490527088978253,0.009604724969855413,-0.02113721154304682, ,0.48453307151794434
