Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010294384455261627,0.01977439326724098,-0.08012315298482042, ,0.010420388947397427,0.01977815652072548,-0.08022838249995745, ,0.0001642088455935416, ,0.0016281129294809038,0.00028558382921885526,-0.0009986581424481903,0.154241438922088,-0.18622707448200912,-0.06955518502516989, ,0.0019312244613540564, ,0.2418076606538407, ,1.3684070466128468e-05, ,0.18100541310607407,-0.23365900584253677,0.09065215228000001,1.7001660617725234,0.4964004036478451,-1.2962230140231952, ,-0.00027644516164485034,-0.0039676501360097665,0.0005104101574114072,-0.036479919356323685,-0.18455780429501806,-0.18239678970794848, ,0.05232095718383789
0.010355526496310101,0.01981638326508525,-0.08020736811343031, ,0.010446157140249821,0.0199023464370137,-0.08037184804975486, ,0.00020653626800699816, ,0.0009713140309578758,0.0013763857601095234,-0.0024199128036600606,-0.10548524364849363,-0.06624589962694558,0.021318084784578414, ,0.0029485363631276116, ,0.12456185549710806, ,1.6852050618206354e-05, ,0.18099769037319982,-0.2339601924246315,0.09072863339000001,1.7001660617725234,0.49066167065769667,-1.3014265896249535, ,-0.00038833596225569615,-0.009834862977262939,0.0025148107862330285,0.0,-0.06925066115590922,0.11527478449626313, ,0.1044759750366211
0.010378793048136683,0.01991209815658261,-0.08036341365644756, ,0.010473694084032405,0.020022670107696407,-0.08051672656818168, ,0.00021151172991488486, ,0.0001383864344493167,0.0018075400021193052,-0.002801766695484559,0.00577659297055617,0.04602550187923352,0.013261662337742064, ,0.0033371017785538875, ,0.04638659126741434, ,1.819552635985702e-05, ,0.18099769037319982,-0.23460890198606638,0.09090752141000001,1.7005854416594925,0.4913448531565239,-1.2970012759948615, ,0.00041598799036463664,-0.013685742941804266,0.0032741647523124363,0.004450137255533607,0.026914264944617742,-0.06398814281087478, ,0.15712189674377441
0.010398117727859747,0.019994121910393247,-0.08046423803157353, ,0.010502978272030616,0.020139182633916175,-0.08066299560478685, ,0.00026747508321795833, ,0.000455733016981517,0.0022127605355026308,-0.00247910736314996,0.02191282123686518,0.0031813803802639103,-0.010148149036880699, ,0.0033540982526260787, ,0.02214255892143215, ,2.0725168944716658e-05, ,0.18100541310607407,-0.23525761154750124,0.09102678009000001,1.7010048215464617,0.4913448531565239,-1.2970012759948615, ,-6.739536286689352e-05,-0.018061846509035168,0.002977347947663552,0.01337021373958335,0.0,-0.0019057552518761955, ,0.20460891723632812
0.010427240535850316,0.02011082820681504,-0.08061886024329906, ,0.010533988346130039,0.020251938754044737,-0.08081063283285947, ,0.00026092912379741006, ,0.0005586941243645262,0.0024334636970933603,-0.0030872714925830923,0.0008847316950571,0.0038289779612341248,-0.004563279640727738, ,0.003970532704636365, ,0.003929862862670044, ,2.221322101061586e-05, ,0.18099769037319982,-0.23614572582803706,0.0912069644,1.7016338913769151,0.4912082166567584,-1.2963997856503215, ,-0.00018278323893863025,-0.018724731957077894,0.0036309121312970145,0.015448612676750111,0.0,0.021362724987725887, ,0.2574450969696045
0.010453446899192607,0.02022893303483292,-0.08075057291713694, ,0.010566703096373217,0.020360992844687748,-0.08095961604918933, ,0.00027196652484631133, ,0.0006337070881997775,0.002220809789931578,-0.0035207407050165808,-0.001440274980565185,0.0034350258393645162,-0.003951684914334851, ,0.00421060517130866, ,0.003724754219512698, ,2.3434365684357703e-05, ,0.18100541310607407,-0.2371110674373151,0.09136511178000001,1.7022629612073688,0.491071580156993,-1.294981507904376, ,-0.00022230950614211868,-0.015043903227405007,0.004008256547559135,0.013543861962378665,0.0,0.019642693070820727, ,0.30551600456237793
0.010482664149679716,0.020331801809799533,-0.08091144913282482, ,0.010601101460516684,0.020466398921691505,-0.0811099231738296, ,0.0002674616310440104, ,0.0005475485302949253,0.001908065092053448,-0.002709629637239045,0.0024547703368636726,0.002666939325547014,-0.008202595039055035, ,0.0033589603390848876, ,0.0036247017293604684, ,2.426601774148698e-05, ,0.1810131358389483,-0.23782155886174378,0.09154918496000002,1.7026823410943377,0.4912082166567584,-1.2945211746270886, ,0.0004515861867958366,-0.013543162774150247,0.0031386820729064047,0.015762236584661152,-0.0006407838535045788,0.014324260171140068, ,0.35514402389526367
0.010506753464940767,0.020410631178746613,-0.08104591318688484, ,0.010637162523586515,0.02056821064114503,-0.08126153224985756, ,0.0002972026074311591, ,0.000767964449317191,0.0021825196736021757,-0.004059944655766538,-0.04323508768994548,0.001778423086052466,0.01172747247476551, ,0.004672933995784968, ,0.043271648860740405, ,2.562226070858255e-05, ,0.18100541310607407,-0.23833898196431683,0.09170085089,1.7028920310378222,0.4912082166567584,-1.2933776722651207, ,0.00016391853379281308,-0.01309284513775811,0.004534247514944492,0.01051517686725909,-0.0006555920389046777,0.06112005340139245, ,0.39801692962646484
0.01053769290955423,0.020499116152202623,-0.0812066345131818, ,0.010674865517433886,0.020666481300385706,-0.08141442144313471, ,0.0003000047090265515, ,0.0007570424726738006,0.0023547030876869173,-0.00379379939397236,0.012767744829207048,0.002286618904930864,-0.009698162341665395, ,0.00452886892924706, ,0.01297088791310072, ,2.675353003427173e-05, ,0.1810208585718225,-0.23887957326551254,0.0918810352,1.7033114109247913,0.4912082166567584,-1.2928875998242773, ,0.0005904195012155362,-0.015554325775851629,0.004319092060737527,0.014696561028509431,-0.0006322260161866452,0.005328973010217607, ,0.44036197662353516
0.010568977183841175,0.02059539309114358,-0.08136317175422961, ,0.01071418982029014,0.020761263839001454,-0.08156856904206675, ,0.00030131023983635634, ,0.0006385780369870668,0.0022022602467722217,-0.003329836140028506,0.0240425640747794,0.0008339606678841531,-0.005467653584510174, ,0.004042961887437901, ,0.0240570234500464, ,2.7702247420817196e-05, ,0.18103630403757096,-0.23952056009407316,0.09205862693000001,1.7037307908117605,0.491071580156993,-1.2922044307395968, ,0.0002834467799562475,-0.015516177494844798,0.0038226089560835135,0.005819623893627736,-0.0002591474236458214,-0.008218459486746377, ,0.4833950996398926
0.010594525430107577,0.020676301238462497,-0.08149604707792371, ,0.01075511495632149,0.0208526108398343,-0.08172395345736379, ,0.0003298717769906624, ,0.0008789906909126625,0.002609076583391542,-0.004598031867977421,0.008439145252932738,0.0014155995893943357,-0.007254256068175805, ,0.005359272554335069, ,0.008557049301153006, ,2.9075540805109542e-05, ,0.18103630403757096,-0.24006115139526887,0.09220899657,1.7039404807552447,0.4909349436572275,-1.291847976615479, ,0.0001876212590998047,-0.01613344807182434,0.005168335989617133,0.013594640804956343,-0.0017093597721100722,0.01019513294140407, ,0.5198309421539307
0.010626687555600848,0.020761575149273286,-0.08164926405151754, ,0.010797620595183076,0.020940574529982877,-0.08188055322179803, ,0.0003387529521705692, ,0.0010103816711026135,0.002500033894669543,-0.004232081522413916,0.0006759197980702399,-0.0002899519290839135,-0.007213934752754425, ,0.005018122617887487, ,0.0007354851031857314, ,3.035124048940013e-05, ,0.1810826404348163,-0.24057857449784192,0.09238140314000001,1.704359860642214,0.4909349436572275,-1.2913579041746355, ,0.002539420911294482,-0.015662145825791514,0.0048065212794206405,0.016213179859564136,-0.0017093597721100722,0.01838459352758408, ,0.5564301013946533
0.010666408590492584,0.0208622138058808,-0.08182314057336035, ,0.010841686551573144,0.021025206781804622,-0.08203834698996418, ,0.00032187400576704433, ,0.001014531596736492,0.0022854311158395694,-0.0040709567736337835,-2.8386243327469944e-05,0.00039738481656107427,-0.011298758774118975, ,0.004777568293475163, ,0.00039839597530456043, ,3.131951767826069e-05, ,0.181175313229307,-0.24121956132640257,0.09257843922,1.7045695505856984,0.4909349436572275,-1.290704474253511, ,0.002926488484789126,-0.013403051010173018,0.004601043188908146,0.019816522291111492,-0.0014941471942805729,0.017468357237116098, ,0.5940840244293213
