Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00996804614213135,0.020310188172384145,-0.07951780859927937, ,0.010089070672060841,0.02029770591650826,-0.07967908719375702, ,0.0002020235842496892, ,0.0013850112684863543,0.0001877541750310642,-0.0011802062957016635,0.2564342336341473,-0.15097206123855186,-0.13216862015607372, ,0.0018293153758960257, ,0.297575334082224, ,1.68352986874741e-05, ,0.17797037908650382,-0.2416752025659818,0.0901440066,1.7028920310378222,0.49271121815417823,-1.288314006214958, ,-0.001262243671282913,-0.0001994649052273022,0.000735968629523073,-0.0012355845273192305,-0.15802054647391636,-0.2857850026195249, ,0.05233407020568848
0.010043617423838204,0.020348020464683134,-0.07968159619289798, ,0.010117133082922457,0.020371191675217726,-0.07990136606008912, ,0.0002328953663202402, ,0.001317799844220265,0.0013011665167799546,-0.005268968810210061,-0.1085960062309717,-0.061221201036997665,0.019098704585603296, ,0.005584949691517611, ,0.12466406066572985, ,1.9769043207724064e-05, ,0.17793948815500693,-0.24169064803173027,0.09029696882,1.7028920310378222,0.4866992121644989,-1.2945199271114318, ,-0.0019589890860983415,-0.00046565068112864173,0.00530253379494008,-0.0011427711115938538,-0.06548240886934745,0.1088146394320732, ,0.10422801971435547
0.010065855543206288,0.020399917849752813,-0.0798797390064744, ,0.01014744009802689,0.020441890959682834,-0.08012263899590386, ,0.0002596501230642979, ,0.0003231786570977547,0.0007752346558141666,-0.0028023669416180432,0.03702557919503924,0.021846720078702524,-0.0068665679317410095, ,0.0029255245156129665, ,0.04299037907197928, ,2.1705283551069604e-05, ,0.17793948815500693,-0.24171381623035293,0.09050956038,1.7026823410943377,0.48833885016168416,-1.2898127151853875, ,0.0,-0.0006040122302752842,0.003015107234525838,0.0011806059045817387,0.022421457384370656,-0.036179273445206536, ,0.15625405311584473
0.010099364424707115,0.020462093395218185,-0.08009923487390222, ,0.010179959873066255,0.020509846206908378,-0.08034291712425753, ,0.00026106894962588, ,0.0007360470727453517,0.0011932515789719656,-0.0045606401660300295,0.004902540264757851,0.0008261780471933275,-0.0006235845446635617, ,0.004771273765780214, ,0.004971666646128569, ,2.2753286268097793e-05, ,0.1778622608262647,-0.2417678753604725,0.09074030000000001,1.7033114109247913,0.48833885016168416,-1.2909562175473555, ,-0.0010175450742739391,-0.0006605656595153261,0.004774823597122303,-0.0007806487457719354,0.0,-0.004631512432435496, ,0.20862507820129395
0.010139088481333922,0.02052325563134772,-0.0803281765876479, ,0.010214660778759363,0.020575099577253914,-0.08056221147262348, ,0.0002513390026454576, ,0.0008416549764306432,0.001286657090845293,-0.004902666972438789,-0.0040069714603819025,0.00029342150931626406,0.0024303357339122765, ,0.005138094297637507, ,0.00401770004281011, ,2.3666216194226763e-05, ,0.17783136989476778,-0.24181421175771783,0.09098011365000001,1.7033114109247913,0.48820221366191874,-1.290844799643659, ,-0.000475620864979812,-0.0007297258642581406,0.005139984356243951,-0.0007806487457719354,0.0,0.004847388199626555, ,0.25612306594848633
0.010179524723937548,0.020581630633858577,-0.08055315514640199, ,0.010251511400261953,0.02063769295516153,-0.08078053297321738, ,0.00024500151339410507, ,0.0008535454269253235,0.0012741746800468887,-0.00497946622680361,0.0002189477848744247,0.0003105425656718159,0.0008094280471577742, ,0.005210292200536886, ,0.0003799628353386787, ,2.4199642321661168e-05, ,0.17783136989476778,-0.24183737995634053,0.09121603843000001,1.7033114109247913,0.48820221366191874,-1.2906814421633777, ,-0.0004975005299156257,-0.0003586819094210904,0.005212307434554975,-0.0007806487457719354,0.0,0.0, ,0.30427002906799316
0.010207848978261328,0.0206257342369028,-0.08072138692959498, ,0.01029048053657716,0.020697667949886096,-0.08099789246332265, ,0.00029741846559231923, ,0.0007004857052297365,0.0010911296967085417,-0.004128970659639002,-0.0002689705945372188,0.00031150835444299774,0.0011517236922115542, ,0.004327775750478555, ,0.0004115597593750439, ,2.5353579781043324e-05, ,0.1778082016961451,-0.2418605481549632,0.09139233387000001,1.7033114109247913,0.48820221366191874,-1.290436405942956, ,-0.0004976470842994013,-0.0007055263527463467,0.004329657928784997,-0.0007806487457719354,0.0,0.0008756131349305041, ,0.3512990474700928
0.010249254759570564,0.020687234178150448,-0.08095890690937939, ,0.01033153719996572,0.02075506589622502,-0.08121430068561412, ,0.0002767625749876037, ,0.0009457670446933167,0.0012773101145343393,-0.004986565553973106,-0.0067623419277475305,-0.0007858319574436208,0.0031636736043517146, ,0.005233720708596397, ,0.006807848201147665, ,2.5976404870251193e-05, ,0.17779275623039667,-0.24188371635358588,0.09164122155000001,1.7033114109247913,0.48820221366191874,-1.290109690982394, ,0.0006057795026481609,-0.0003371209986058996,0.005231136788177341,-0.0007806487457719354,0.0,0.007348712974467158, ,0.39954209327697754
0.010283658315235169,0.020735692999013906,-0.08114679648002032, ,0.010374650615356034,0.02080992785524624,-0.08142976828848347, ,0.00030637143624369904, ,0.0008652339187536801,0.001146608796029667,-0.004467209888210962,-0.0067446094540359065,-0.0009382109140367097,0.0031513889746569205, ,0.004692473297806206, ,0.006809551720022706, ,2.7122453675852232e-05, ,0.1778004789632709,-0.24189916181933432,0.09183825763,1.7033114109247913,0.48820221366191874,-1.2900280122422534, ,0.000758062469061474,-0.00032494434727433757,0.00468908198999117,-0.0007806487457719354,0.0,0.007317311394036456, ,0.4411029815673828
0.010323891694005655,0.020793163568334806,-0.08137068607089157, ,0.010419790219754555,0.020862294615020097,-0.0816443058263649, ,0.00029806609911544577, ,0.0011797640208314408,0.0015524910001251402,-0.006352397060810533,-0.006339142724576939,-0.0006460297927930979,0.0026262466599639134, ,0.006644924368908365, ,0.006371975724352764, ,2.7985075694029126e-05, ,0.1778004789632709,-0.24191460728508277,0.09207288612,1.7033114109247913,0.48820221366191874,-1.2900280122422534, ,0.00046468307791051796,0.00043491803921327007,0.006642540250208507,-0.0007806487457719354,0.0,0.006099569333939951, ,0.4828810691833496
