Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009448460482578611,0.020254569618557587,-0.0789932886440722, ,0.009686230044800175,0.020227325043777656,-0.07917626288948912, ,0.00030125770705471803, ,0.001399713040751292,0.0003581438198124359,-0.0014492922850959779,0.2575706499475622,-0.10331574265913716,-0.029625709072964468, ,0.0020464387896435583, ,0.2775189766405394, ,2.5104808921226504e-05, ,0.13531000268928764,-0.24880328500889104,0.08867660632,1.6039183777131267,0.14278514225488526,-1.3058375232896275, ,0.0031537062614514703,0.0002663291192885387,0.0015237759364122006,0.0007918678937236312,-0.10447247242727872,-0.2577080504412792, ,0.052201032638549805
0.009555050677120426,0.020299052922113744,-0.07917383759327744, ,0.009803779224967312,0.02027982716594933,-0.07945564852272258, ,0.0003763680647568912, ,0.003369776230284227,0.0017880541905975498,-0.007270625779449132,-0.11305398999944398,-0.1671311678866919,-0.03989713779784399, ,0.008210635106707175, ,0.2017771838282193, ,3.080117144598224e-05, ,0.1356806938672504,-0.2487646713445199,0.08886716095000001,1.6043377576000957,0.1370464092647368,-1.3152067146385547, ,0.011341350885846367,0.0012312594090927798,0.0075349155723746465,0.00041379296666998875,-0.17119855970868247,0.0988753889302526, ,0.10493803024291992
0.009654591783576753,0.02036786673072838,-0.07946827420825048, ,0.009921374601135078,0.020330404286415065,-0.07973409481603042, ,0.0003784667779327295, ,0.0021267803258529965,0.0010931708801893154,-0.004748742327169971,-0.004930688885478396,-0.024419074546848604,-0.0014776078199031347, ,0.005316838423121859, ,0.02491190262093732, ,3.300289217951059e-05, ,0.13659969907928313,-0.24865655308428075,0.08918086313000001,1.6045474475435806,0.13868604726192205,-1.3106628601927912, ,0.01745070642855292,0.0019530390162350027,0.005079340408163266,-0.0005426283065376818,-0.007050815442724403,0.00292473823855062, ,0.15755105018615723
0.009754556800802259,0.02042430094973551,-0.07972186704511337, ,0.010039011329251975,0.020379086360989614,-0.08001159801733587, ,0.0004085373594373043, ,0.00283885968123963,0.0014684173629898854,-0.006724900336833655,0.020541866048104436,-0.0245990758623679,-0.008726994095531638, ,0.007445781247259656, ,0.03204813224303078, ,3.572268071174739e-05, ,0.13740286329820248,-0.24853298935829318,0.08945049145,1.6045474475435806,0.13868604726192205,-1.3114796475941968, ,0.023156891546722982,0.0037683468248249628,0.007162235395683454,0.0075342715452138935,-0.003440616455160337,-0.02327390358421213, ,0.2043299674987793
0.009903639926439783,0.0204899550573806,-0.08004481002364223, ,0.010156684628932681,0.02042590315269031,-0.08028815442308304, ,0.0003568623890148415, ,0.0027763263301710116,0.0008863681493790885,-0.00528804119106098,-0.012187879983649516,-0.02453978968369655,0.018852715700202066, ,0.006037964559865532, ,0.027399738905342096, ,3.642984596392969e-05, ,0.13871572788682066,-0.248285861906318,0.08979530459000001,1.605176517374034,0.13895932026145294,-1.312029198362152, ,0.025710360758187695,0.005916023859679114,0.005642512051009565,-0.018919555929221933,0.006011724814647186,0.0037933468810954765, ,0.2524731159210205
0.01001317617069335,0.020528323239578664,-0.08026901442015255, ,0.010274389783197698,0.02047088423224733,-0.08056376037812174, ,0.0003980037319673714, ,0.0027852177257230754,0.0009893042826668,-0.005663973258353695,-0.001760164882694855,-0.023662130201480516,-0.0007999761614615185, ,0.0063887990901835895, ,0.02372750682766583, ,3.7618576782438235e-05, ,0.13970423769472137,-0.2480387344543428,0.09003382195000001,1.6049668274305493,0.1392325932609838,-1.3120069979491231, ,0.024432786189101642,0.006064042860645715,0.006026792099886493,0.00013288933339504857,0.0007562195082620634,-0.004227141125260017, ,0.29944896697998047
0.010121966062104294,0.020573693250689088,-0.08051537288511453, ,0.010392122138213607,0.020514058978615385,-0.08083841227559187, ,0.0004253175280475924, ,0.002523109167704479,0.0011610499123704072,-0.0061296812276647825,0.00654891581776904,-0.0020452249309823654,0.0017978527613993545, ,0.006729569727995673, ,0.006860847961665101, ,3.947482922703654e-05, ,0.14066957930399945,-0.24779932973524185,0.09029567253000001,1.6053862073175185,0.1397791392600456,-1.3122893120836276, ,0.022460814570052258,0.005404766788655313,0.006509526571311812,0.0025620701615160606,0.02041127160811774,-0.011554719031077255, ,0.34111809730529785
0.010254341619841487,0.020634307014918328,-0.08084727908587877, ,0.010509877103031865,0.020555456579484002,-0.08111210655680737, ,0.0003763633400000052, ,0.002844184626665137,0.001166746009764311,-0.006567126856453276,0.0008207339865990396,-0.02301710660406325,-0.0014955905421560902, ,0.007251057687717643, ,0.023031734378570652, ,4.028235864281938e-05, ,0.14181254376938468,-0.24748269768739864,0.09064696712,1.6055958972610032,0.14073559475840366,-1.3124974862285188, ,0.023162543704776856,0.0065829971448276604,0.0069497432460732984,0.0005651842632956489,0.0,-0.007260232760302037, ,0.3831291198730469
0.010364849661508833,0.020685117026832196,-0.08112403809217884, ,0.010627650149327738,0.020595106031788643,-0.08138483971113958, ,0.0003810296052528274, ,0.002739906516670675,0.0011885497781239007,-0.006804900991308642,0.0033030263117467097,-0.0003513979103606544,0.0160789493317322, ,0.007431447759130528, ,0.003321663546431317, ,4.099043980077447e-05, ,0.14274699444716585,-0.247220124769675,0.09093992866,1.6060152771479719,0.14141877725723084,-1.3128912182667198, ,0.024357531200839524,0.006859652987438712,0.007204347137042063,-0.010732228897728699,0.02747638416794206,-0.011571704520198678, ,0.4253499507904053
0.010471768753271382,0.02072105399243299,-0.08135914065623917, ,0.010745436811137567,0.02063303614222039,-0.08165660827590132, ,0.00041367660388250566, ,0.0026644091856797615,0.0011651171097151584,-0.006810117427659503,0.026608078833777814,0.020325170088104378,0.0054433397372778865, ,0.007405016783681006, ,0.03348286701713411, ,4.1932781399415236e-05, ,0.14370461332356968,-0.24691893818758026,0.09118881634,1.6058055872044876,0.14210195975605808,-1.3132849503049204, ,0.024999194298859533,0.007371861651938592,0.007214135652173914,0.0049110852632334905,0.04578581822869249,-0.033217438113550615, ,0.4674379825592041
