Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00995471318195708,0.02011486719776578,-0.07992928130291732, ,0.010124828846343123,0.020104262281083717,-0.08005336290192969, ,0.00021082705410075767, ,0.0013875354027609629,6.748242072077468e-05,-0.0006182112197565639,0.1844000881195855,-0.149608648135595,-0.10943795398674519, ,0.001520524081773867, ,0.23745765958475856, ,1.7568921175063138e-05, ,0.1768891964841124,-0.23832353649856836,0.09049011603000001,1.7007951316029768,0.49243794515464734,-1.2919300711941717, ,0.0002164881669382625,-0.000198196473286253,0.0001737030567758583,0.0023327424889939396,-0.15574935974602713,-0.2085914595687144, ,0.05327415466308594
0.01002504097224536,0.020147550731177435,-0.08003365944981825, ,0.010193134004575988,0.020186782307633565,-0.08022179127192226, ,0.00025531934238814903, ,0.0014106398710890848,0.000894891269240098,-0.00347163487064707,-0.009015437115735674,-0.06057270047823054,0.005465503898620069, ,0.003852659328926071, ,0.06123993916643726, ,2.1188472567677577e-05, ,0.1770436511415969,-0.23840848656018485,0.09058863407000001,1.7014242014334306,0.487655667662857,-1.297341820940821, ,0.004464556215625188,-0.001724598813835464,0.003527194756421613,-0.01860679013030013,-0.053680275532279706,0.003018905580050607, ,0.10532498359680176
0.010068357768248534,0.02020373902656146,-0.08020067236744471, ,0.01026221374036455,0.020266454218280976,-0.08039105188572863, ,0.00027885066644976617, ,0.00104588181476581,0.0010418727086310932,-0.0029249052750338718,-0.00137493042428767,-0.010935520378275715,-0.007528225256722178, ,0.003276345277801026, ,0.011021616914103109, ,2.3281158216833524e-05, ,0.17731394679219475,-0.2385552184847951,0.09077270725000001,1.7016338913769151,0.48874875966098047,-1.2934957972422398, ,0.005551471650453085,-0.0032061983624559693,0.0031692820374054917,0.008316006089487344,-0.0076342228138112506,0.005587856257661776, ,0.15932106971740723
0.010123362299577778,0.020261536809333423,-0.08036882829113369, ,0.010332058237189655,0.02034332076269519,-0.08056112936964249, ,0.00029533424149398715, ,0.0013514520809330007,0.001339262232609048,-0.004083263772159892,-0.005646716867182217,-0.010067844163411424,0.0009116364144866088, ,0.004504785132254872, ,0.011543261945470598, ,2.537393425445512e-05, ,0.1776151333742895,-0.23872511860802803,0.09095548414000001,1.7018435813203996,0.48874875966098047,-1.2939041909429427, ,0.007164240328172825,-0.003558321266269358,0.004411191226806979,0.0020285360435465917,-0.003522991741845653,0.009704399597169946, ,0.20612597465515137
0.01018714038549127,0.020328660402532693,-0.08056041001249323, ,0.010402657755783385,0.020417424407030062,-0.08073200842699259, ,0.00028943531444993343, ,0.0012870041600219115,0.0014157721491604774,-0.003872943751370296,0.004582837676382872,-0.006297505766024528,-0.009729059878498807, ,0.004319778210455996, ,0.007788515851547702, ,2.6595332377651862e-05, ,0.17797037908650382,-0.23893363239563212,0.09116418683000001,1.7020532712638843,0.48874875966098047,-1.2937408334626614, ,0.006881981821790378,-0.004567754415835587,0.004225148944297083,0.011036648185642083,-0.0021070215452280248,0.0017181347884021182, ,0.2540011405944824
0.01023779733751642,0.02038192030824324,-0.08069121591029306, ,0.010474002633871176,0.020488807334709324,-0.08090367383803838, ,0.00033519568838909133, ,0.0012866662717145726,0.0013682478845643859,-0.0032057678548797802,0.013673714887949207,-0.006765932361455968,-0.013946583479279092, ,0.0037154488164639413, ,0.015256091216892408, ,2.821970012324889e-05, ,0.17829473386722125,-0.23913442345036195,0.09130937131000001,1.7026823410943377,0.48874875966098047,-1.293087403541537, ,0.008343023782191952,-0.005759338012235512,0.00357308468371467,0.013150235897375677,-0.0015863971305719218,-0.006207018062797458, ,0.30074596405029297
0.010311220678618671,0.02045678602354587,-0.08088684576513677, ,0.0105460832859138,0.020557511447212417,-0.08107611045986798, ,0.0003180049998820304, ,0.001454035148093087,0.001373538850511083,-0.0034764687849902147,0.000477814478960837,-0.007779290295820367,-0.005587474828963157, ,0.004010818170743313, ,0.007793950453726964, ,2.91612839287311e-05, ,0.17874265237392628,-0.23942788729958248,0.09152455545,1.7026823410943377,0.48861212316121505,-1.2928943068977001, ,0.009919034486899597,-0.005165140301334378,0.0038624664209505337,0.0089820080697372,0.0,0.0064986264386970236, ,0.347959041595459
0.010375342222414787,0.020516748566204893,-0.08103841242078987, ,0.010618890202848362,0.02062357836485856,-0.08124930322629197, ,0.00033941590489984535, ,0.001680118056213386,0.001570295327590388,-0.0043161448775477325,-0.001074808205448764,-0.008087818311550601,-0.007188076888172131, ,0.004890575702578172, ,0.008158922491436151, ,3.055767384281e-05, ,0.17918284814775706,-0.23965184655293498,0.09169307315000001,1.7031017209813069,0.48861212316121505,-1.2923225557167162, ,0.010756851230840034,-0.004869725883517038,0.004747782867362146,0.011184109358436443,0.0,0.0082356881536921, ,0.390592098236084
0.010444889958257007,0.020577713151940003,-0.08120619637085578, ,0.010692413951829311,0.020687049427591774,-0.08142323714773939, ,0.0003468850636704019, ,0.0018443966463461854,0.0015093385063982443,-0.004200225193700527,-0.008836641713919874,-0.011631099648026062,0.0031692102315071416, ,0.004829264270439771, ,0.01460714600787019, ,3.177700328242811e-05, ,0.1796925485174559,-0.2398449148747906,0.09187973891000001,1.7033114109247913,0.48902203266051136,-1.2921667369869618, ,0.013069403878043076,-0.004822767990773112,0.004645322694663168,0.002786283984735975,0.0007798866021010736,0.01491761786281936, ,0.43225717544555664
0.010539534019114944,0.020654359565822015,-0.08142460648968149, ,0.01076664517596902,0.020747965695765595,-0.08159789731115372, ,0.00030061818630470745, ,0.0017499543683111474,0.0012385959692772807,-0.0037073695515307667,-0.009555604427471559,-0.008804374471645324,0.01453700050685657, ,0.004282645123974041, ,0.012993328484684012, ,3.2281374587268144e-05, ,0.1803875944761361,-0.24004570592952043,0.09212214514000001,1.7039404807552447,0.4894319421598077,-1.2912758095959427, ,0.0136248300873612,-0.003582016551116773,0.00411810018614271,-0.00833284493912517,0.007037580205755591,0.01292728825584169, ,0.4756960868835449
0.010593067268204415,0.020692889948553006,-0.08154005986359615, ,0.010841574594077466,0.02080636795092554,-0.08177326887988505, ,0.00035919297503357616, ,0.0019176446725736706,0.0015978308291531654,-0.004701342661163647,0.01912897373679917,0.003253245828601596,-0.0077150705591943645, ,0.005322879602857813, ,0.01940363992522378, ,3.362706502083076e-05, ,0.18080462205134423,-0.24015382418975958,0.09225047785000001,1.7037307908117605,0.48970521515933857,-1.2910902517026328, ,0.01416372262066728,-0.0039000523794016613,0.005219138768020971,0.008717371547259118,0.015960925745389872,-0.013049483966952984, ,0.512559175491333
0.01067635384406216,0.020758440850689456,-0.08174682841277131, ,0.010917193000402385,0.02086229669659459,-0.0819493370935866, ,0.00033135977692062835, ,0.002060973533065132,0.0016159428907364056,-0.005149041678062092,0.00029472706052144533,-0.0023346203209401186,-0.007912414715822803, ,0.005776808247859451, ,0.0023531494775700166, ,3.453244541493277e-05, ,0.18134521335253995,-0.24027738791574718,0.09247603231000001,1.7041501706987296,0.48970521515933857,-1.2908452154822112, ,0.014121568684296247,-0.0026488900618814146,0.005646512414037576,0.013094944341941295,0.008995112192658744,0.005696105895717698, ,0.5491671562194824
0.010755401778016703,0.020815721752679442,-0.08193032736229677, ,0.01099349126436852,0.020915792159055445,-0.08212608726810813, ,0.0003240719526074463, ,0.0019530569063455207,0.001289726004363551,-0.004545427643522503,-0.003029487428016324,-0.008997433025848824,0.0019974731575270652, ,0.005112605686756416, ,0.009493766017277989, ,3.526116076628602e-05, ,0.18192441831810677,-0.2403777834431121,0.09267825355,1.704359860642214,0.4901151246586349,-1.2910161117130192, ,0.013751187010356585,-0.0012737446748986964,0.004956070790292471,0.001119826510059316,0.004650545359645175,0.005158991745242848, ,0.5859191417694092
0.010813944726042782,0.020856566737485253,-0.0820644151901174, ,0.011070460330316537,0.020966894288133982,-0.08230350479538907, ,0.00036760884512895505, ,0.0020082016055226514,0.0013159383020954162,-0.004593687344806084,0.0012901064700796877,-0.008399599800733001,-0.007514443106193366, ,0.0051832934245686964, ,0.008498096814644982, ,3.6267666764327294e-05, ,0.18232600042756644,-0.24043956530610588,0.09282473432,1.7045695505856984,0.4901151246586349,-1.2907710754925974, ,0.014088025765806231,-0.0010004780903650106,0.005012212561359346,0.009601662573631469,0.003530213562431689,0.0017899455761481624, ,0.622967004776001
