Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010068972301401299,0.020381022119030225,-0.07788997762578156, ,0.010232252753758516,0.020314711661955524,-0.07812664685790591, ,0.00029507610590110355, ,0.0016452760347412953,0.0001085788400270076,-0.001841777826034883,0.24903387426926796,-0.1508306502440381,-0.13097821859933598, ,0.0024720170216787404, ,0.2911490264221739, ,2.458967549175863e-05, ,0.18339173756420943,-0.24698072005057403,0.0886273473,1.7070858299075127,0.49776676864549957,-1.2814915174728903, ,0.0005924800241729441,0.002851562701367215,0.001390983604601462,-0.0022164855970020457,-0.15611094947874243,-0.28148404938535687, ,0.05332493782043457
0.010161449924049675,0.020417238243554396,-0.07814148418860839, ,0.010294467692889291,0.020317968800316426,-0.07842427034045311, ,0.0003278965642744577, ,0.0016440730059594506,0.0007606935484871418,-0.005934636285439057,-0.058884788920383145,-0.052362161851351605,0.001230355372114498, ,0.006204960802783882, ,0.07879856821404592, ,2.8316939553434604e-05, ,0.1834149057628321,-0.24670270166710195,0.08886845724,1.7068761399640284,0.492301308654882,-1.2891232548658367, ,0.0014800710618128887,0.008564797446144535,0.005897375609033692,-0.0012966007289212805,-0.052656019137616195,0.04806368413488734, ,0.10589003562927246
0.010212098965002496,0.020432058031831644,-0.07845751541789502, ,0.010357627562889403,0.020321038861028737,-0.07872200223732262, ,0.0003216474883154288, ,0.0007169666356326534,-4.6421239976361673e-05,-0.004953441956983802,0.01953448446081967,0.018441766739044182,-0.007451109118964713, ,0.005005275547793435, ,0.02686437865697122, ,2.951937995284344e-05, ,0.1834149057628321,-0.24593815111255374,0.08918345571000001,1.7064567600770593,0.49325776415324,-1.2863909943656675, ,-0.0005877051266767498,0.015724431078454146,0.004957613295985062,-0.0018602806623571502,0.01931128807491426,-0.036209003436614505, ,0.15994000434875488
0.01025652950319467,0.02043577980075198,-0.07870096031272314, ,0.010421723054726379,0.02032392461498084,-0.07901981199422976, ,0.000376120840756208, ,0.0011679889707905578,0.00011606757137041608,-0.006278063568092321,-0.004411398616800821,-0.002149074900078159,0.0001849935224268434, ,0.006386842105612155, ,0.004907030765103836, ,3.2213195103590196e-05, ,0.18342262849570634,-0.24525855061962198,0.08942715823000001,1.70603738019009,0.49339440065300544,-1.2869924847102072, ,0.00010308433342563217,0.017129411833658986,0.006212484992199689,-0.008414421410640112,0.0,-0.014696811278390638, ,0.20690107345581055
0.010321200889552141,0.02044417775312605,-0.0790205819948902, ,0.010486744908446784,0.02032662883212144,-0.0793176693254204, ,0.00035983809273435586, ,0.0012145022405501515,0.00026181414713497887,-0.006327463208962969,0.028960407083924132,0.0020466679662302506,-0.027430765071263, ,0.006448282949803095, ,0.029032637119077265, ,3.3611581839631075e-05, ,0.18349213309157436,-0.2444167727363315,0.08974474928000001,1.705618000303121,0.49339440065300544,-1.287972629591894, ,0.00042243674426519466,0.016412476921215974,0.0063034473763355775,0.010250709421183044,0.0,-0.04569685806707877, ,0.2539520263671875
0.010377258713163357,0.020451678979028037,-0.07932397410186734, ,0.010552683913061921,0.02032915428142188,-0.07961554421287029, ,0.0003616620410178577, ,0.0011074744497621056,9.62962535568359e-05,-0.005891264091483044,-0.02083358852596622,-0.00327145631200551,0.010086043751123392, ,0.005995228537839278, ,0.021088879301047758, ,3.461425649151545e-05, ,0.18349213309157436,-0.24362133125028637,0.09004548856000001,1.7051986204161522,0.49339440065300544,-1.2887894169932994, ,0.0002643481014396479,0.015753144349015733,0.005830458096632504,-0.012470046927375836,0.0,0.003311576303858153, ,0.30209994316101074
0.010425632977535945,0.020463764172595236,-0.07957617703460469, ,0.01061953090643331,0.020331503730837867,-0.07991340690548193, ,0.0004108688563233066, ,0.0011963266028649439,0.00021916621317476196,-0.006314512257939096,-0.005921311660547433,0.0012162271087655988,0.00668900627048379, ,0.006430575108447365, ,0.006044925981534642, ,3.607514690180468e-05, ,0.1835384694888197,-0.24301123535322264,0.09029826511000001,1.7051986204161522,0.49366767365253633,-1.2890122528006924, ,0.0009155979555769388,0.015539043975515109,0.006300953924050633,-0.012470046927375836,0.00534217463605683,-0.011713807828689249, ,0.34921813011169434
0.010495698567592632,0.02047451185269081,-0.07991554617250744, ,0.010687276775158258,0.02033367994727196,-0.08021122791828286, ,0.00037942526271027646, ,0.0013916543865698473,0.00039488790728881083,-0.007337233258266365,-0.0011462690564609096,0.005965706009004319,-0.0013356551391300294, ,0.00747847780482045, ,0.006074830011683783, ,3.7270200684644664e-05, ,0.18364658774905884,-0.2423393575931651,0.09056400456000001,1.704779240529183,0.4939409466520672,-1.2898068397890692, ,0.003025691587505157,0.017704653275834103,0.00693159770234987,-0.009773839857571673,0.006835514748700952,-0.013151523896922968, ,0.3913919925689697
0.010556113076727693,0.020485258549400108,-0.0802054808812712, ,0.010755912454455327,0.020335685696535086,-0.08050897803162194, ,0.0003929406442779191, ,0.001539813815381624,0.000294370930190814,-0.007316612858605348,-0.004269969783487858,0.006289118148496797,-0.00507678221488633, ,0.00748268030543138, ,0.007601685870250831, ,3.8398522575129925e-05, ,0.18377787420792066,-0.24144352057975507,0.09092826205000001,1.704359860642214,0.49435085615136354,-1.2905494872008614, ,0.003153095901837651,0.018103193734923844,0.0073472377859778604,0.0,0.009816913625039343,-0.013376379784924777, ,0.4339170455932617
0.010606039705630232,0.020486062808162456,-0.08043867438500153, ,0.010825428928049816,0.020337523743309546,-0.08080662829036857, ,0.0004534154399401281, ,0.001538906664745123,-9.887049906177066e-06,-0.00711336517027571,-0.002739082841457445,0.0002591991465024502,0.0038433946696978315, ,0.007277932091071226, ,0.0027513161935997874, ,3.998794930707654e-05, ,0.1838859924681598,-0.24077936555257176,0.09116029796000001,1.7041501706987296,0.49462412915089443,-1.2912623954490976, ,0.003391314498323054,0.020268462528507215,0.007066908393966283,-0.012728753811185156,0.006955426297730485,-0.01989323731762733, ,0.47690892219543457
