Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0077742861130548745,0.021086754020129623,-0.080184613612053, ,0.008107053347898192,0.020994092737094707,-0.0803353425948864, ,0.00037688111152581823, ,0.0014562152849281875,0.00028474845268954175,-0.0022559245918683437,0.3250171415247874,-0.013033785538428665,-0.11584408903253465, ,0.002700155625434194, ,0.3252783759341328, ,3.1406759293818186e-05, ,0.14687093380200172,-0.2501007041317607,0.09063918938000001,1.6978594723941938,0.4645640992024975,-1.2813709511210454, ,0.013791155581815255,0.003863995105604541,0.002383125601436266,0.0014817495449329528,0.0,-0.34779475882253674, ,0.05314898490905762
0.007916670872305178,0.021085876410107746,-0.08029303877871818, ,0.008326114720335662,0.020962514466017646,-0.0805179759970186, ,0.0004831761439852205, ,0.0034202219029128467,-0.00042436756467162157,-0.0017123755925235733,0.1721138046490982,-0.060144739871819584,-0.07295426490123312, ,0.0038484069255966882, ,0.18231991521778979, ,3.9093511614138126e-05, ,0.14803706646600961,-0.24976090388529487,0.09074289258000001,1.698069162337678,0.46073827720906524,-1.2921366356414412, ,0.03630334413101407,0.010801604680321524,0.0017762836420514305,0.0018156375126619155,-0.02521752225637525,-0.19524651905085422, ,0.10519194602966309
0.00815607496387824,0.021071583845390356,-0.08049390120940784, ,0.008544045765032107,0.02093076777209405,-0.08070032475334574, ,0.00046147718095095714, ,0.004986405664463563,-0.0005462925403648059,-0.003233447361788716,-0.04306555745783387,-0.026083816873147606,0.006916541565186133, ,0.005968069941925191, ,0.050348860379083454, ,4.1297951139437374e-05, ,0.15076319117061088,-0.24890368053625594,0.09096196559000001,1.698278852281163,0.46237791520625043,-1.2875111024555372, ,0.05804094284921761,0.018096289389487184,0.0035795082067415734,0.00873535317694913,0.030991954374465586,0.030845014064003036, ,0.1580948829650879
0.008441951644985572,0.021028144435090323,-0.08065050971284801, ,0.00876084456840046,0.02089886313930531,-0.08088239534139785, ,0.000414942519840881, ,0.005381272656496746,-0.0005431195416047876,-0.003792717831803966,0.013481558938883661,-0.03359023519506271,-0.009204777225078972, ,0.006605890007539962, ,0.03619470031782879, ,4.1344689435782785e-05, ,0.15406852084077896,-0.24782249793386452,0.09113437216,1.6986982321681319,0.463471007204374,-1.2889741968660926, ,0.061223833263529544,0.019494030722775425,0.004164395168627452,0.0035688127881894757,0.027859820511467813,-0.03139048894649764, ,0.2103278636932373
0.008686466330887366,0.02100238213459412,-0.08082914969923635, ,0.008976509281682801,0.02086681097263038,-0.08106419415779408, ,0.00039717798373149445, ,0.004555743552605388,-0.0006231791786806607,-0.00336698240911586,0.027382180931187612,-0.0031402182883291797,-0.0030954154315290124, ,0.005699098362823922, ,0.027561654576856127, ,4.183637137322297e-05, ,0.15640078616879477,-0.24705022464644205,0.09129900099,1.6989079221116163,0.4644274627027321,-1.289835800932108, ,0.05425782822096671,0.0183766346937395,0.00385126003868472,0.0,0.0510477206813902,-0.04197603307036489, ,0.25817203521728516
0.008870387180908277,0.020986499041749596,-0.08099504019693746, ,0.009191038120747423,0.020834621598258603,-0.08124572751859921, ,0.0004344282637018799, ,0.003971893780168129,-0.0005002214215254749,-0.00398943617492669,0.022956492872562878,0.002529764336101879,0.0076139799281283674, ,0.005651704403567558, ,0.023095459977963063, ,4.280138672893752e-05, ,0.15888750615429506,-0.2461466649001578,0.09151029626000001,1.6993273019985855,0.46620373719968283,-1.2909575187195994, ,0.045733465811311214,0.018643799913255557,0.0043343704816326545,-0.010145415564736677,0.05281097392437959,-0.04035001414310058, ,0.3053719997406006
0.009086162947161438,0.02095849436656246,-0.08119858452695557, ,0.009404429365883624,0.02080230526380612,-0.08142700165967501, ,0.0004217379940506276, ,0.004464165258316251,-0.0006058187448767155,-0.004021323401870154,-0.018476473316067818,-0.028108652987430732,-0.010094154432133087, ,0.006038777169893781, ,0.033637426148794114, ,4.333074199691129e-05, ,0.16125066241380775,-0.2451427096265086,0.09172807298,1.69953699194207,0.46770673869710266,-1.291611364479276, ,0.047710880622660025,0.02071985623547397,0.004270458852546917,0.012235933129318598,0.017285474810760135,0.0015327254305773854, ,0.3527719974517822
0.00930268898202135,0.020921048802855915,-0.08138508188022331, ,0.009616681361592223,0.020769872138528905,-0.08160802273702743, ,0.00041370064527164506, ,0.004838610241882862,-0.0005824259832867695,-0.004142176657060016,-0.023110259536088123,-0.048086845658776564,-0.009677975843565943, ,0.006396014114833876, ,0.05335193361085387, ,4.363489542382723e-05, ,0.16364470960481736,-0.24409241795561407,0.09192770164000001,1.69953699194207,0.4692097401945225,-1.2924285677192338, ,0.05005112951396138,0.020451927060015255,0.004380861254125413,0.008093966606726085,0.0,0.0044387640746605264, ,0.40085291862487793
0.009493742761353752,0.020899405587751677,-0.0815737157757476, ,0.009827792516374313,0.020737332313539227,-0.08178879682715069, ,0.0004290883868341139, ,0.004914971363410706,-0.0005731175174547123,-0.00434769886463838,-0.02170629146939558,-0.01559376835729928,-0.0017318371793120491, ,0.006586948656968459, ,0.026726928356659574, ,4.456523523130974e-05, ,0.16571440201510954,-0.2432197491408267,0.09212862659000001,1.699956371829039,0.47112265119123864,-1.2932533097097187, ,0.053674740700492524,0.02125827543872553,0.0048682186797066014,0.010040549458292204,0.037325835046011155,0.006050249300969755, ,0.44302988052368164
0.009684779384674408,0.02086672663968951,-0.08172359341180367, ,0.010037761302515859,0.02070469580201845,-0.08196932992736705, ,0.00045960489745067434, ,0.004800752133915412,-0.000674474635159198,-0.004261671278668237,-0.017887714649355242,0.016023571714907325,0.008777254475659335, ,0.0064547640678953, ,0.024015103257612972, ,4.566186305684375e-05, ,0.16798488548013155,-0.24231618939454244,0.09229973687000001,1.699956371829039,0.47358210818701657,-1.2941153296142862, ,0.05685856294695672,0.022487426909590234,0.004701538229043684,0.0075919048789966186,0.07290965079917858,0.004041852729706023, ,0.48531603813171387
