Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010441182314708572,0.019546778142969914,-0.07910128367918573, ,0.010541644276281018,0.019566581423575858,-0.07928566870217224, ,0.00021090901438174114, ,0.0011475797053256398,0.0005875633729413833,-0.0015393077686726223,0.2838168802730389,-0.12107732035029568,-0.1292641647892689, ,0.002007893997200406, ,0.3085639950336397, ,1.757575119847843e-05, ,0.18560816189911186,-0.23365900584253677,0.08965012011000001,1.701214511489946,0.501319317639401,-1.295251655407692, ,-0.0020333943670024714,-0.0037908560527692655,0.0012680274285778185,-0.0019991793858854905,-0.12725826336057874,-0.3080440323010394, ,0.05217289924621582
0.01051687006468243,0.019611869770731195,-0.0793035293528226, ,0.010544026955158034,0.019709723292972686,-0.07954208542701761, ,0.00025927168964371355, ,0.0014206333405379604,0.0022573958633119845,-0.006766294640416874,0.005605728031497597,-0.06341788342756119,-0.021390940709937162, ,0.007273017140972529, ,0.06366515617676831, ,2.1371850182975215e-05, ,0.18542281631013047,-0.23391385602738618,0.08983937845000001,1.7010048215464617,0.4947607656506599,-1.3011752621696615, ,-0.005342282428226648,-0.007868433791339186,0.007048146690265488,0.003844962829300145,-0.07220884172543288,-0.04082520697439858, ,0.10574197769165039
0.010526601186825125,0.01971421736394925,-0.07953980698107758, ,0.010548817603283672,0.019848649192790682,-0.07979690859432849, ,0.00029097547199399745, ,0.00022725279840824094,0.0020539353441065425,-0.0040443263560077675,0.011708880481006101,-0.011569749452411465,-0.007711791754497618, ,0.004541681396361209, ,0.016460771045976305, ,2.3786130500607878e-05, ,0.18507529333079037,-0.23442355639708498,0.09010122903000001,1.7016338913769151,0.49558058464925253,-1.2965346514827034, ,-0.008731260828157979,-0.012836053233933557,0.004332012923579005,0.004672722969739285,-0.02217718589040925,-0.00016859142416138229, ,0.15809202194213867
0.010528459196447222,0.019859090733153652,-0.07981667639878262, ,0.010555987019769788,0.019983416523049066,-0.08005015439565276, ,0.00026594484035696056, ,0.00023597016613782727,0.0029378653926588638,-0.006523883305928645,0.017735358097595546,0.013039439812938274,-0.006864829546759878, ,0.007158756063316042, ,0.022012948590943993, ,2.4454786104200303e-05, ,0.18443430650222975,-0.23533483887624349,0.09040196831000001,1.7020532712638843,0.49530731164972164,-1.296801888116154, ,-0.012206964440245792,-0.015695822288863837,0.007017097585903085,0.009554805411752208,-0.0014465291076502268,-0.0007670773542138346, ,0.21133089065551758
0.01053132427848866,0.01996374871275707,-0.08001111350029295, ,0.01056550618295806,0.020114082325812712,-0.08030183890478228, ,0.00032907424484909076, ,0.00020029008880352773,0.0027599384534641716,-0.005059749596711802,-0.024679507382770183,0.003090262276302944,0.008925686730178203, ,0.00576701329702025, ,0.024872229539715886, ,2.659167178873536e-05, ,0.18398638799552472,-0.23602216210204946,0.09061326358,1.7020532712638843,0.49489740215042527,-1.2958958832240808, ,-0.009962697395604363,-0.017844479420547347,0.005530837333333334,0.0068745046841477185,-0.008840666679518178,0.0450655091186271, ,0.25871896743774414
0.010539839188459452,0.020101059350698693,-0.0802928984335619, ,0.010577346249962446,0.020240703286110617,-0.08055197807811917, ,0.0002966976079847027, ,0.0003597229027079078,0.0026066328024415713,-0.005861878719138152,-0.030956384684292917,0.0019722182157348883,0.01045167565984238, ,0.0064253838213278545, ,0.031019145547406007, ,2.7547881153503436e-05, ,0.18342262849570634,-0.2368176035880946,0.09091789173,1.7024726511508534,0.49462412915089443,-1.2948562600152822, ,-0.009805495544728642,-0.013739241574992149,0.0062860345382794005,0.005009601120943421,-0.00939523823805687,0.04703150051370934, ,0.30821990966796875
0.01055180030373692,0.020219726671738096,-0.08053714342570026, ,0.010591478556211283,0.020363335732854742,-0.0808005877550427, ,0.00030265630807388416, ,0.00036618354142896987,0.002625666786112621,-0.005616167217986652,-0.0022390012235724453,0.005881560825572184,0.0013999512754652955, ,0.006210438847464515, ,0.0062933201600417505, ,2.8341002569334643e-05, ,0.18299015545474975,-0.23750492681390056,0.09118233489000001,1.7026823410943377,0.49435085615136354,-1.293979994286765, ,-0.008633795303912051,-0.014430800115339232,0.006075061601830665,0.006209323682994545,-0.00438936761500219,0.018106609869751582, ,0.3562188148498535
0.010572686262330783,0.020332418036241324,-0.08078872627998325, ,0.010607874614989871,0.020482035639759158,-0.08104768365827411, ,0.0003011354698745338, ,0.0005822230969094714,0.0024081549737337664,-0.005639648540178873,-0.006129365960219483,-0.006368723086245464,0.002057742367185675, ,0.006159856310729596, ,0.00883910375086261, ,2.8931598040495182e-05, ,0.18261174154391277,-0.23809957724521585,0.09145196321000001,1.7028920310378222,0.49366767365253633,-1.2932595472880017, ,-0.006977483394954097,-0.01198831314511145,0.006033640727272728,0.002347800022760291,-0.014446989749036581,0.018030329759957626, ,0.403270959854126
0.01059270483123334,0.020434722401419383,-0.08102710280608583, ,0.010626506116981533,0.02059685862625745,-0.08129328139424213, ,0.0003134991596732863, ,0.0004981702035114136,0.002536397802468889,-0.006097082869423005,-0.0021473366218386046,-0.0028877564968409395,0.0008639735135581146, ,0.006622379246211068, ,0.003598636370453263, ,2.988562566083617e-05, ,0.18227966403032111,-0.23859383214916624,0.09170733234,1.7033114109247913,0.49325776415324,-1.2927619360966314, ,-0.0088091180144801,-0.012114181177010035,0.00650155572244898,0.0027422725000286526,-0.012834568846252087,0.014172356430034255, ,0.44524192810058594
0.010612453625604703,0.020533070519295694,-0.08125572597741908, ,0.010647344929809488,0.020707859958421393,-0.08153739645344792, ,0.0003333271789178017, ,0.0005480817184802728,0.002642983645949082,-0.006219537103730324,-0.005471404130163742,0.0026491902847841126,0.004289940958304135, ,0.006779999845690616, ,0.0060790182607048555, ,3.088820197606077e-05, ,0.18197075471535212,-0.2390880870531166,0.09195233115000001,1.7033114109247913,0.4928478546539437,-1.2918559312045583, ,-0.007770168775653374,-0.012830846614179391,0.006678746968553461,0.0027422725000286526,-0.006012555161271142,0.01905617503401557, ,0.4880549907684326
