Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010024158912320573,0.01998066335408315,-0.08017037589004293, ,0.010164818267577204,0.01987470287972957,-0.08020167537895025, ,0.00017886401077999418, ,-4.503058671282382e-07,-3.542843651598609e-05,-8.88604541078555e-06,0.0035139711355278323,-0.001219132535254038,-0.000505627496965783, ,3.6528601018705466e-05, ,0.0037194458296684065, ,1.4905334231666182e-05, ,0.17335218482771758,-0.22450756738658073,0.09066770776000001,1.9360672481926136,0.4841031186689555,-1.0788947602137704, ,0.00023967870536582088,-0.00027455704479582203,0.0,-0.0012902235887102523,0.0,-0.12952947109016621, ,0.019243955612182617
0.010023356609621462,0.019981240559417458,-0.08017302033427502, ,0.010178723842126137,0.019898739257073146,-0.08023201033934493, ,0.00018554046060850854, ,1.6047886455152982e-05,2.93266560228084e-05,9.315311490721674e-06,0.24782353897907344,-0.0565235282611928,-0.10097509051141013, ,3.4703925445499364e-05, ,0.2541877568239788, ,1.6563839608568306e-05, ,0.17335218482771758,-0.22451529011945495,0.09066900405000002,1.9360672481926136,0.4841031186689555,-1.081018407457425, ,0.00023967870536582088,-0.0004243049539645637,0.0,-0.0012744212523972576,0.0,-0.2736991202321293, ,0.03849983215332031
0.010043636676572109,0.019979852014142815,-0.08018619980664446, ,0.010192689944184272,0.019922582224993667,-0.08026249343546578, ,0.00017696729396636028, ,0.0009898746837538335,-0.00019041540258001445,-0.00025023836648658637,0.1105837301472519,-0.13790760666608293,-0.09137575287901278, ,0.0010386188690459728, ,0.1767689716823834, ,1.6917867667339467e-05, ,0.17336763029346602,-0.2245307355852034,0.09067548550000001,1.9360672481926136,0.48191693467270846,-1.0855249839891055, ,0.0008486675958784855,-0.0005708972560576015,-0.00012058099601714391,0.001090435961608179,-0.11441413276287073,-0.16125328060260824, ,0.058670997619628906
0.01006458100441011,0.019982150836153463,-0.08020720705000939, ,0.010206716407718327,0.019946232483952525,-0.08029312406268968, ,0.000169924494897956, ,0.0007756709507377566,0.0001277341550637637,-0.0009157181783856854,0.20849023902586664,-0.12062780980144369,-0.1148972515336381, ,0.0012068642096003455, ,0.2408718502991905, ,1.693562524411474e-05, ,0.17338307575921447,-0.22455390378382606,0.09069104098000001,1.9362769381360978,0.47986738717622685,-1.0885910823618117, ,0.0005283758308162771,-0.001260967244427762,0.0007251084968475838,0.001127633712046823,-0.0745061028442804,-0.25457731572599496, ,0.0780019760131836
0.010092222538508448,0.019981921421044047,-0.08022633225537897, ,0.010220803066987015,0.019969690733266654,-0.08032390161737363, ,0.00016187131440555268, ,0.0012933211686504483,-0.00012014006627260966,-0.00041406334436752993,-0.14268147662629188,-0.1182178644185651,-0.0026173351102385077, ,0.001363290773808791, ,0.1852929228004818, ,1.6791684128045608e-05, ,0.1733985212249629,-0.2245925174481972,0.0907014113,1.9362769381360978,0.4768613841813871,-1.0916940428100488, ,0.0004911057685871838,-0.002197888247495651,-5.251126233606093e-05,0.0011000198881954831,-0.15378165740187508,0.10633162658254824, ,0.10453677177429199
0.010102093559399743,0.019987450069788335,-0.0802352576401842, ,0.010234949756539968,0.0199929576711176,-0.08035482549685763, ,0.00017882274782712006, ,0.00012653717465387223,0.0005343619846502332,-0.0006461659959290321,-0.09068365049455646,0.05062478701754301,0.0510591056066002, ,0.0008479887272267708, ,0.10385756365133138, ,1.696758584654019e-05, ,0.17344485762220826,-0.22463885384544255,0.09071048533,1.9364866280795823,0.4763148381823254,-1.0885529727706245, ,0.003213906953933508,-0.0033702636776417392,0.0008902165792487319,0.0005155988967550837,0.032737963773156784,0.11517649326984773, ,0.12322688102722168
0.010094653215780357,0.020001966227133686,-0.08025492475205032, ,0.010249156311218272,0.020016033994545913,-0.08038589509946116, ,0.00020303285566818774, ,-0.0002205570090125812,0.0007416497277479268,-0.0009300711346252604,-0.04556661909430789,0.06168778888299786,0.040834828328209616, ,0.0012098438032887835, ,0.07669224258657692, ,1.7430877474356658e-05, ,0.1734525803550825,-0.22470835844131057,0.09073770742000001,1.9364866280795823,0.4778178396797452,-1.0865930988458032, ,8.708773294971225e-05,-0.004539507203167508,0.0012414941662287776,0.0005155988967550837,0.0510931178780139,0.07312970571780864, ,0.14502692222595215
0.010098842516413534,0.020014096477205152,-0.08027449819535669, ,0.010263422566153417,0.02003892039945745,-0.08041710982448472, ,0.00021918233653951439, ,0.00033520438489832943,0.0006925340497478358,-0.0011221251681559049,0.04884645367612717,-0.009467695979516041,-0.02468154929809821, ,0.0013605624876219845, ,0.04975553540956828, ,1.7978116032843828e-05, ,0.1734834712865794,-0.2247778630371786,0.09076104064000001,1.936696318023067,0.4780911126792762,-1.0870609708736176, ,0.0015334478726504598,-0.004618334529769533,0.0012893167998993566,0.008378811445109224,0.0,-0.04732160961712201, ,0.1636199951171875
0.01010555859805974,0.020024755302985354,-0.08029653517867696, ,0.010277748356768413,0.02006161758061527,-0.08044846907220654, ,0.00023257697332124935, ,0.00046324544023019544,0.000836370540796566,-0.0015773044941380055,0.013910590476864949,-0.0016491591737830863,-0.011345184792855758, ,0.001844451540874511, ,0.014008006759912556, ,1.8551983565374382e-05, ,0.17351436221807628,-0.22483192216729814,0.09078567015000001,1.9369060079665514,0.4780911126792762,-1.0871426496137584, ,0.0020980974126652238,-0.004989660870970091,0.0017784295875630709,0.009587018292710796,0.0,-0.008145996273930384, ,0.18412089347839355
0.010116571219460049,0.020040419534710894,-0.08032807164512985, ,0.010292133518776024,0.020084126231650953,-0.08047997224388458, ,0.00023623333422818546, ,0.0005184887290363561,0.0007924571720699403,-0.0013498816690767686,0.012466259069917041,-0.002844923339037905,-0.009400970361927526, ,0.0016489388867427155, ,0.012786758932536791, ,1.9049174727868906e-05, ,0.17356842134819586,-0.22492459496178885,0.09081937369000001,1.9369060079665514,0.4779544761795107,-1.0869495529699214, ,0.003281289532552615,-0.004966084743943572,0.0015771769649194987,0.008195263010821793,0.0,-0.006793555227819601, ,0.20256686210632324
0.010121109227097401,0.02004792610215532,-0.08034310268721521, ,0.010306577888179442,0.02010644704505907,-0.080511618741755, ,0.0002573343848761066, ,0.0005016282472498626,0.000782750458510562,-0.0015402487499616036,0.010570794618326213,-0.0020790263222643227,-0.008498622685787794, ,0.0017990818187330298, ,0.01077330261817766, ,1.9645983992131563e-05, ,0.17359158954681853,-0.2249709313590342,0.09083622546,1.9369060079665514,0.4779544761795107,-1.0869495529699214, ,0.00271420399477744,-0.0047025961118924925,0.0017355909723626194,0.00765819049272529,0.0,-0.005387718569295141, ,0.2223367691040039
