Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009260178950154272,0.019800203311431425,-0.0773106655981331, ,0.009279153837697006,0.019709370239375343,-0.0773348052509846, ,9.588230376975584e-05, ,-3.553988613513996e-06,-9.11122503088107e-06,-2.7591882300486795e-06,-0.19584761398526718,0.053647756751307736,0.14982028512747012, ,1.0161612879714521e-05, ,0.20306247735160157, ,7.990191980812986e-06, ,0.18707548114521452,-0.2130238636026089,0.08890604965000001,2.0771885801576984,0.7255398137544887,-0.9640024449288209, ,-3.606695143830091e-06,3.278558196315782e-05,0.0,-0.0012718990132696683,0.0,0.25148203879896847, ,0.01970505714416504
0.009250352899553421,0.019805519857834186,-0.07731026162320184, ,0.009316406999762675,0.019727813591392765,-0.07744693514034341, ,0.00017053169290945938, ,-0.001576531836107525,0.00047231644457438314,0.0011143253861131404,-0.24246719093374597,0.292399772653599,0.32725042286124406, ,0.0019875252250505272, ,0.3798525578789482, ,1.2109727121782512e-05, ,0.1870986493438372,-0.21301614086973464,0.08891641997000001,2.0771885801576984,0.7274527247512049,-0.9551074168425788, ,0.0005378597653052392,3.7728098591527136e-05,0.00014505720049349488,-0.0012444412287664546,0.23216113234481917,0.44390004242958225, ,0.038453102111816406
0.009225834498522682,0.019824237546161638,-0.07733112716389344, ,0.009353652409378263,0.019746147226243013,-0.07755883375873035, ,0.00027255423264498975, ,-0.0003636718144027955,0.0010449003993948096,-0.002616320109644874,-0.06228328708436846,0.16844949505562634,0.14475180163970142, ,0.0028406346032847345, ,0.1795952121700541, ,1.6842757166381404e-05, ,0.18711409480958566,-0.2130006954039862,0.08896308641,2.0771885801576984,0.7322350022429953,-0.9512475631586002, ,0.0011288873567009319,0.00018554143625887481,0.0036234785077343045,-0.00121940565627824,0.16547388242038077,0.12503683110350414, ,0.058004140853881836
0.00922879898338086,0.019835326245602903,-0.07736863019054438, ,0.009390889963443548,0.01976437144682236,-0.07767050135877746, ,0.0003499060895412828, ,0.0006472846743864457,0.0011558149775312593,-0.004413787645314844,0.1511007944140565,0.020013921178678833,-0.0753939474452291, ,0.0046082976346927835, ,0.15242049439570182, ,2.1163674258702088e-05, ,0.1871681539397052,-0.21298524993823775,0.08907067848000001,2.0771885801576984,0.7336013672406497,-0.953913638258235, ,0.0033323950688392513,0.0008657518704531691,0.006394544969891611,-0.0011936342934939427,-0.021640459797985716,-0.40158091332273516, ,0.07645416259765625
0.009257286651952416,0.019858220432704188,-0.07748665237462357, ,0.009428119559188188,0.01978248655569555,-0.0777819381930453, ,0.00034944701584413836, ,0.001878520809037811,0.001197808083487032,-0.006871102168996081,0.3483345670572158,-0.16176523269043305,-0.30872669847466844, ,0.0072232700109879314, ,0.3840637461398985, ,2.381387182133896e-05, ,0.1871913221383279,-0.2129698044724893,0.08913160411000001,2.0771885801576984,0.733054821241588,-0.9582870123117425, ,0.0023490229229476732,0.0013226314034064533,0.006778217668085108,-0.0011825710986591562,-0.0655367308433519,-0.4891783879025219, ,0.09636116027832031
0.00931296637839887,0.01987957940588729,-0.07764387652876084, ,0.00946534109417121,0.019800492855095747,-0.07789314451402275, ,0.0003026669208871972, ,0.0017416442508038693,0.001026126602212016,-0.005975387116696145,-0.05888503492703307,-0.024864466256502914,0.019689896053347544, ,0.006308051338924218, ,0.06391939465421169, ,2.485464928381973e-05, ,0.18726854946707014,-0.21293119080811818,0.08927678859,2.0771885801576984,0.7297755452472174,-0.9598602771103376, ,0.00484716677089966,0.002306883594520431,0.006017684744994334,0.0010209324280392722,-0.03667292158631367,0.052310616148052436, ,0.11507415771484375
0.009339491509906922,0.019900642042146137,-0.07774387752483608, ,0.009502554466278356,0.0198183906469227,-0.07800412057412635, ,0.0003179327986551461, ,0.0013857155528646044,0.0010099594635670024,-0.004958687785916292,-0.10089206306781111,0.0351999198479264,0.08291864140068272, ,0.005246790473203101, ,0.10685617784845948, ,2.5818347975721797e-05, ,0.18737666772730927,-0.21289257714374707,0.08938308437,2.077398270101183,0.7300488182467484,-0.9571426782726703, ,0.006638472537326762,0.0018259792667271876,0.005276187982775754,0.0018573077354204677,0.014565157055849872,0.13647488875264074, ,0.13701796531677246
0.00936441427214138,0.01992366563232222,-0.07785495987482151, ,0.009539759573725295,0.019836180232746026,-0.07811486662570055, ,0.00032550144251456304, ,0.0011201337573366783,0.0009246842215753524,-0.004388372756912601,0.022778270089750453,0.01635583238882986,-0.002947083426332784, ,0.004622505381021022, ,0.028042161824396294, ,2.6639298741055274e-05, ,0.18750795418617108,-0.21283079528075327,0.08950493563,2.077398270101183,0.7311419102448719,-0.956482125439571, ,0.005741842985954131,0.0018557041634524485,0.004754869110447762,0.0018153582782200557,0.029059450684488293,-0.014726062257819885, ,0.15652918815612793
0.009384225564250264,0.019934492403484105,-0.07792368752823926, ,0.009576956315054702,0.01985386191380271,-0.07822538292101851, ,0.00036696938318629024, ,0.0012736416569988308,0.0008792938525113302,-0.00479859199200227,0.020404385299191422,0.0028730587621333585,-0.010879536621194393, ,0.005042004150654307, ,0.020605664355808226, ,2.7732520434269815e-05, ,0.18759290424778757,-0.2127767361506337,0.08957623158000001,2.077398270101183,0.7311419102448719,-0.9566454829198521, ,0.005598335721234475,0.002946350313444021,0.005077721236850495,0.0017857271018491296,0.014735723239706457,-0.021222169259994976, ,0.1775970458984375
0.00942961627695361,0.019961067948273487,-0.07806858543431905, ,0.009614144589136807,0.019871435990998467,-0.07833566971228023, ,0.0003367767766580361, ,0.001875876604471207,0.0011695958495399666,-0.0062706824926794524,0.004539397421288657,-0.003191563697367468,-0.0031565400725919843, ,0.006648934231172702, ,0.0055490718221311705, ,2.831537898638097e-05, ,0.18781686350114007,-0.21270723155476567,0.08972789751000002,2.077398270101183,0.7311419102448719,-0.9569721978804142, ,0.009083263209429081,0.003159650755366321,0.006601248039784502,0.0017334492227654378,0.00771762768648104,-0.005047004954216675, ,0.19751715660095215
