Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010140231533129571,0.02058822056724116,-0.07976018925151795, ,0.010255994094199966,0.02045417483486579,-0.07979747204694027, ,0.00018099512631043017, ,-9.345033146623341e-06,-9.801196042234827e-05,-2.6487558254562968e-05,0.048629374896999894,-0.01358093297319773,-0.03799389617705114, ,0.00010195717126633281, ,0.05049017571068111, ,1.5082927192535847e-05, ,0.19359346769106,-0.2146379147733218,0.09169177686,2.0824308287448114,0.7475382902167248,-0.9455936880613945, ,-0.00012099578127946975,0.001122864162413358,0.0,-0.0015054846490568277,0.0,-0.06495226365142148, ,0.021183013916015625
0.010145036561920805,0.02058829969859133,-0.07976816304866499, ,0.010269606484455006,0.020458577267785945,-0.07982482844097039, ,0.0001885644222523419, ,0.00017346357804026437,9.224093085237014e-05,-0.0006801079157809169,0.28566130668644885,-0.07758013907149432,-0.2232329007493377, ,0.0007079157996110169, ,0.2960085473701083, ,1.679816129830782e-05, ,0.19359346769106,-0.2146379147733218,0.09169696202000001,2.0824308287448114,0.7469917442176629,-0.9501304195951831, ,0.0005442713983045838,0.000614615949678828,0.0006996139985945187,-0.0014171043697703977,0.0,-0.3719896752213505, ,0.03974199295043945
0.010156208668570045,0.020586835166481198,-0.07978055291597076, ,0.010283271563695582,0.020462925743507072,-0.07985240539420027, ,0.00019147141574445565, ,0.0013236446200136692,-0.00042035787263477363,-0.0009316162184819681,0.1421078881167925,-0.22054925841162043,-0.2269752921520377, ,0.001672317134910662, ,0.2623673517245044, ,1.7532217634600866e-05, ,0.19360119042393423,-0.2146379147733218,0.09170214718000001,2.0824308287448114,0.7456253792200086,-0.9535085712659499, ,0.00043259185336258596,0.00048544144475705104,-0.00010469616422902124,-0.0013815571254779224,-0.18683655518493503,-0.2930812312119202, ,0.06049203872680664
0.010190621179833534,0.020580700644408444,-0.07981688417087933, ,0.010296989225693502,0.020467220480015088,-0.07988020196028361, ,0.0001679316865450253, ,0.0007266283845043503,-3.978328748882365e-05,-0.0009413677567348477,0.1713290839695797,-0.12379602015984642,-0.18042204733089834, ,0.0011898507354079417, ,0.2113743352946891, ,1.735625359172031e-05, ,0.19361663588968267,-0.2146301920404476,0.09171511008000001,2.0824308287448114,0.7412530112275144,-0.9590912172434074, ,0.0009631475164591418,0.0,0.0005443764273451989,-0.0012840939462009954,-0.07833033580667602,-0.26705708943900364, ,0.08064103126525879
0.010197850788772077,0.020580796210416495,-0.07982880878068475, ,0.010310759364335904,0.02047146169497463,-0.07990821719445546, ,0.00017609110960051044, ,0.0006464916549952916,-0.00016575640446654284,-0.0004488761194930875,0.007546049989373501,-0.08433987827287678,-0.0566389611528694, ,0.0008043111439308794, ,0.08467678511567252, ,1.7404880008706992e-05, ,0.19361663588968267,-0.2146301920404476,0.09172288782000002,2.0824308287448114,0.7404331922289218,-0.9614448232064297, ,0.0007821563141645147,9.671447555462014e-07,0.0,-0.001254519615447386,-0.08348755447812704,-0.058080662018015095, ,0.10011816024780273
0.010207696189783243,0.020578351138853833,-0.07983377671447699, ,0.010324581873625211,0.02047564960573042,-0.07993645015352996, ,0.0001864180867836287, ,-4.337697610719183e-05,5.9258680230820857e-05,0.00021259845808618488,-0.21947405101081738,0.09040883783341001,0.19203614279800696, ,0.00022492500443375762, ,0.23736599803991873, ,1.7604384632845037e-05, ,0.1936552495540538,-0.21462246930757334,0.09172288782000002,2.0824308287448114,0.7394767367305638,-0.956907675834089, ,0.0025568645953989158,9.401382622358204e-06,0.0,-0.0011973544342531092,0.03469389381768603,0.30330091030595807, ,0.12262415885925293
0.01019803714323023,0.020583601736629466,-0.07983536689810855, ,0.010338456647678997,0.020479784429306893,-0.07996489989590025, ,0.00021742692576185409, ,-0.00037613845780319535,0.00018716070087218073,-7.665403330988649e-06,0.051920599907555764,0.06410063243416696,0.011089723251717094, ,0.000420199983100617, ,0.08249024047255928, ,1.8179149624975644e-05, ,0.19366297228692803,-0.21461474657469912,0.09173455443,2.0824308287448114,0.7412530112275144,-0.9542721715751142, ,0.0014318870225124348,0.0008002683137741522,0.00047273580437723063,-0.0011402523514385014,0.08237712124950722,-0.02107133773432869, ,0.14165997505187988
0.010200287933543419,0.020586053988042006,-0.07984226190948489, ,0.010352383580729959,0.02048386638240724,-0.07999356548153669, ,0.0002376303085763535, ,8.414699827023961e-05,4.056214986811471e-05,-0.00029529117673911183,0.04151097962894844,-0.0012213629182420555,-0.026530617452365325, ,0.0003097141978982954, ,0.04152894360723647, ,1.8860110750909754e-05, ,0.19369386321842494,-0.21461474657469912,0.09174362846,2.0824308287448114,0.7415262842270453,-0.9545766861226476, ,0.001121910449363169,0.0008002683137741522,0.00036956718640586097,0.0008384804933143533,0.011432098557087378,-0.04794794533925875, ,0.16221213340759277
0.010205366411444795,0.02059174804129711,-0.07985279581409511, ,0.010366362567125887,0.020487895681415607,-0.08002244597198621, ,0.0002559028152825241, ,9.509653777238532e-05,2.1806021236479617e-06,-0.0007725320837557119,0.009043407838578077,-0.008844830199343836,0.011295590969002667, ,0.0007783661907828851, ,0.012649673774046704, ,1.9591651052794825e-05, ,0.1937170314170476,-0.2146070238418249,0.09175659136000001,2.083059898575265,0.7416629207268107,-0.955259855207328, ,0.00017625484844468466,0.0004744174331835906,0.0007566902280691214,-0.023086611277068052,0.0,-0.017929335877485235, ,0.18131113052368164
0.010212640510360874,0.02059444040926131,-0.07986731425055303, ,0.010380393501329634,0.020491872542395793,-0.08005154043037155, ,0.000269444834099361, ,0.0003288445207089619,6.618914709029556e-05,-0.0009159210458178845,-0.007347765217873648,-0.006409582698296595,0.02300672993022307, ,0.0009754132889011585, ,0.009750507887420646, ,2.0312516970161617e-05, ,0.19377109054716718,-0.21459930110895067,0.09177214684000001,2.083059898575265,0.7416629207268107,-0.955259855207328, ,0.0026311746626032258,0.0002594235528462819,0.0009395723346267722,-0.02159615140010385,0.0,0.003921805534517786, ,0.20276212692260742
