Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009901327625161176,0.020293733906367344,-0.07988656168152818, ,0.009972221385020071,0.02015895350813841,-0.07991768866003741, ,0.0001554367064910833, ,-3.9544300071191114e-05,-4.203622495691536e-07,0.00011893122520892137,0.004414562405802741,-0.0008163980450323808,-0.006321628270441, ,0.0001253338130842449, ,0.004489417223054635, ,1.2953058874256942e-05, ,0.19704552928583838,-0.18868180958305322,0.09337695386000001,2.2591994511022655,1.004141636776222,-0.8844798813380129, ,-0.0002463171187475887,-0.0003786303639830581,0.00044498849219529326,0.0013185879264346555,0.0,-0.135523792689912, ,0.018564939498901367
0.009911555462276216,0.02029749206174463,-0.07990157466684289, ,0.009986704877933279,0.020176545030835488,-0.07996859725911555, ,0.00015737740255285248, ,0.001059194317270677,1.2146562167533487e-05,-0.002173981134757106,0.021609572054306254,-0.1494625606382913,-0.19531699587856996, ,0.00241831224513932, ,0.1510166568192946, ,1.4218823138360717e-05, ,0.19703780655296413,-0.18868180958305322,0.09338343531000001,2.2596188309892344,1.0029119082783329,-0.8886228808336005, ,0.0002856270971264269,-0.0003786303639830581,0.0011299622056736235,0.0028266931840679396,-0.1525427046438313,-0.1915523461464934, ,0.042550086975097656
0.009942194602087803,0.02029207192925041,-0.0799512624858108, ,0.010001263957971183,0.020193982389429464,-0.08001945281466373, ,0.00013326915463014296, ,0.0016767361647286444,-0.00033256470755886874,-0.0026082105016160834,-0.03550596304156285,-0.26111579673498353,-0.2634499745692345, ,0.003118462036254901, ,0.2635187521144053, ,1.3940101989814962e-05, ,0.19704552928583838,-0.18868953231592744,0.09339639821000001,2.2596188309892344,0.9977197212872461,-0.8940270918297228, ,0.00022158249278877808,-0.00027794894732993767,0.0005601962255793535,0.0028266931840679396,-0.28933126126447223,-0.23228537167268393, ,0.06233501434326172
0.009963897479572319,0.02028955999244495,-0.079989663762758, ,0.01001589835919673,0.02021126615538294,-0.08007025553211895, ,0.00012381053950425404, ,0.0005453256417834604,0.00023720305358635807,-0.0016738661339405075,0.14415550880121522,-0.08432100534414502,-0.24040468663678266, ,0.0017763651591297823, ,0.16700551685489745, ,1.356890007567459e-05, ,0.19706097475158682,-0.18868953231592744,0.09341195369000001,2.2596188309892344,0.9944404452928756,-0.8963354652895831, ,0.0004004125937952962,-0.0002601986893878644,0.0014395039681407778,0.0028266931840679396,-0.04209003332165481,-0.2871035134274562, ,0.08120012283325195
0.00997661395096474,0.020291333688490017,-0.08002125359072824, ,0.01003060781615709,0.02022839689923598,-0.08012100561639046, ,0.00012971832385492936, ,0.0012747588260425848,-0.00032335006611719936,-0.0017223744789454218,-0.2514222906703503,-0.1342641952530609,0.09511647758910324, ,0.0021670577231707464, ,0.2850263889061205, ,1.3454079366024271e-05, ,0.19706097475158682,-0.18869725504880167,0.09343269433000001,2.2596188309892344,0.9928008072956902,-0.9006342835149248, ,0.0004004125937952962,-0.00019765734875214368,0.00012061033702221039,0.0028266931840679396,-0.22587801628464252,0.20047533194449396, ,0.1000359058380127
0.00998368379533643,0.020296991506898922,-0.08004343779768489, ,0.010045392063886037,0.02024537519060882,-0.08017170327185998, ,0.00015140735246384538, ,-0.0007687553270867002,0.0007200805013979154,0.00017135052094561164,0.01599559311829507,0.19963384106787924,0.20138441553697942, ,0.0010671746260317405, ,0.20027363655439354, ,1.3726120637050122e-05, ,0.19706097475158682,-0.1887127005145501,0.09345343497000001,2.259828520932719,0.992390897796394,-0.8934390156320283, ,0.0007474194684890547,-0.00041392951462015747,0.001456916965588189,0.009190224116161497,0.21484188216477698,0.1940724741803189, ,0.12099909782409668
0.00997231935804187,0.020306293287341258,-0.08004266898690589, ,0.010060250837901326,0.020262201598200438,-0.08022234870238208, ,0.00020484340935253607, ,-0.0010796097152817557,0.000990926850864247,9.944882499502287e-05,0.26361007907698136,0.20003262898921356,-0.04294241717078034, ,0.0014688033326103866, ,0.33091286836765466, ,1.466476234513394e-05, ,0.19706097475158682,-0.18872042324742436,0.09347417561000002,2.259828520932719,0.9952602642914682,-0.8936551443659985, ,0.0006791719222005537,-0.0005334357167467132,0.002150507833130823,0.008777443486286344,0.29727147824322453,-0.1441617143057015, ,0.1430199146270752
0.009978903535726636,0.02032208409101696,-0.08009443269171868, ,0.010075183874205505,0.020278876689790476,-0.08027294211128451, ,0.00020737019065449758, ,0.00055590797197641,0.0005517708176249951,-0.00249598546238018,0.029099763135950134,-0.00831396107420638,-0.015743291783837873, ,0.002615994674479037, ,0.030264139888900636, ,1.5405281457367577e-05, ,0.19706097475158682,-0.18872814598029858,0.09353769382,2.260038210876204,0.9964899927893571,-0.8938411180978607, ,0.00044872843386638804,-0.00046038203130851943,0.002614280571147218,0.004185020066283542,0.0,-0.04757257935624935, ,0.1629951000213623
0.009987794544208176,0.020329168996532806,-0.0801284349633895, ,0.010090190909285705,0.020295401032239608,-0.08032348370136923, ,0.000222866105949468, ,0.0007791568917237583,0.0006437590999967233,-0.003350460129107814,-0.006402484352816042,-0.01519212209524062,-0.011020387402872318, ,0.0034995848778805708, ,0.016486126871480412, ,1.61532520158001e-05, ,0.19706097475158682,-0.18872814598029858,0.09357139736,2.260247900819688,0.9962167197898263,-0.8937816397707491, ,0.00040607173703778257,-0.00046038203130851943,0.0033583832005060093,0.001182203702483295,-0.018248524606989027,-0.006465941592424288, ,0.18410205841064453
0.010008852361182229,0.02034915529925719,-0.08021967748719361, ,0.010105271680112158,0.020311775191489564,-0.08037397367491225, ,0.0001857451777681937, ,0.0005688440941681971,0.0005030921277176411,-0.0025232365611089036,-0.00857895254511749,-0.005159915300549607,0.002278026612749292, ,0.0026350347314140258, ,0.010011151411198614, ,1.6390631011978462e-05, ,0.19707642021733526,-0.18874359144604702,0.09366602653000002,2.2604575907631723,0.9960800832900608,-0.8937519006071931, ,0.00032139565776678893,-0.00034538000315539245,0.0025699921781219756,0.0012015106386406398,-0.008388791411147224,0.007093146320736694, ,0.20455002784729004
