Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01000411188359451,0.020700027354507225,-0.0788168421982491, ,0.010131417129009964,0.020599094036217517,-0.07884287107178899, ,0.00016453468482060643, ,-2.981318451668833e-05,-8.597141184152567e-06,5.9722353964264365e-06,-0.009956943490372194,0.002413685407399668,0.004653716656155858, ,3.159753792934959e-05, ,0.010245320927933848, ,1.3711223735050536e-05, ,0.17559177736124268,-0.23651641700599985,0.08952437998000001,1.9429870163276024,0.4805505696750541,-1.0652163010191091, ,-0.00034418849707250235,4.2881541875580646e-05,-1.1548787634216913e-05,-0.0006531731781128581,0.0,0.010832508289020493, ,0.019523143768310547
0.010003234671924023,0.020699973359145002,-0.0788177770854259, ,0.010140833666871536,0.020602839741261952,-0.07889108297932976, ,0.00018369043854991556, ,1.2226094650388179e-05,-5.388418447402739e-06,1.3009719728867711e-05,0.1537782762255024,-0.03522668130517022,-0.06275023622630586, ,1.8648465116149647e-05, ,0.15776145699968339, ,1.582841469866009e-05, ,0.17559177736124268,-0.2365086942731256,0.08952567627000001,1.9429870163276024,0.48068720617481947,-1.0681864748277254, ,0.00019293817116666087,0.0,-1.2374456339312264e-05,-0.0006531731781128581,0.0,-0.2342829969297915, ,0.03901410102844238
0.010015490026791777,0.02069827736592917,-0.07882690770910074, ,0.010150366328865757,0.020606509494817807,-0.07893941879751716, ,0.00019817089606224015, ,0.0011793005106593578,-0.00015064519540237785,-0.0010175785884496335,0.10218940361854052,-0.15709092720748538,-0.09776610273723557, ,0.001564899310821751, ,0.18740393171654474, ,1.7074875607273817e-05, ,0.17560722282699112,-0.23650097154025138,0.08953086143000001,1.9429870163276024,0.47945747767693053,-1.0725745105437345, ,-0.0006012425902274292,0.00029956732452874913,0.0005648241532575426,-0.0006531731781128581,-0.13722590565043818,-0.16181464875393758, ,0.060253143310546875
0.010039108073800599,0.020696254964413848,-0.07885350957729481, ,0.010160014727303053,0.020610103647656006,-0.0789878778047535, ,0.00020023808027111578, ,0.0007317618879055374,-3.4158028099403264e-05,-0.0008903751103510696,0.18818800069446634,-0.10668823970464943,-0.10058723964591995, ,0.0011530004634029405, ,0.2163263832653258, ,1.7777002373901856e-05, ,0.1755995000941169,-0.23649324880737715,0.08954900949000001,1.9427773263841182,0.4768613841813871,-1.0756850097424984, ,0.0011839392331668727,0.00087432982514232,0.0006993250424729944,-0.0026808438611665058,-0.06306906456513332,-0.23139204400655378, ,0.0799109935760498
0.010062698827454048,0.020691168393216462,-0.0788727692241234, ,0.010169778475128989,0.020613622549960985,-0.07903645928075483, ,0.00021041350572715927, ,0.0016928731025646804,-0.00032916272751233795,-0.0012005247217768277,-0.14616539579127913,-0.16362806762879387,-0.02633832712740597, ,0.0021012917575071906, ,0.2194048026884369, ,1.840476164290456e-05, ,0.17560722282699112,-0.2364700806087545,0.08955937981,1.9425676364406337,0.4742652906858438,-1.0796939750828085, ,-0.0009574342176706938,0.000982553422467539,0.0005190859453898373,0.002534648341042545,-0.20275600692027942,0.08913732486220638, ,0.09991717338562012
0.010062698827454048,0.020691168393216462,-0.0788727692241234, ,0.01017965718592466,0.02061706655132953,-0.07908516250654866, ,0.00025353746667219787, ,0.0016928731025646804,-0.00032916272751233795,-0.0012005247217768277,-0.14616539579127913,-0.16362806762879387,-0.02633832712740597, ,0.0021012917575071906, ,0.2194048026884369, ,1.9525565679084436e-05, ,0.17560722282699112,-0.2364700806087545,0.08955937981,1.9425676364406337,0.4742652906858438,-1.0796939750828085, ,-0.0009574342176706938,0.000982553422467539,0.0005190859453898373,0.002534648341042545,-0.20275600692027942,0.08913732486220638, ,0.12472915649414062
0.010065846368399401,0.020702327041063506,-0.07893179003064334, ,0.010189650473906416,0.02062043600077108,-0.07913398676447439, ,0.00025083284910974783, ,-1.8772946138536105e-05,0.0004889073107004499,-0.0023241282982900467,0.03672484184398551,0.04517083892807673,0.003445455672089901, ,0.0023750694997990386, ,0.05821613777866228, ,2.0297471127958097e-05, ,0.17560722282699112,-0.23640057601288647,0.08962160173000001,1.9425676364406337,0.4752217461842019,-1.0748380673389848, ,-0.00022881553402128043,0.002799543632454841,0.0025340139230035003,0.002534648341042545,0.056759666567999835,-0.02252663062976598, ,0.1431741714477539
0.010073552103938689,0.02071103623435403,-0.07898462888206861, ,0.01019975795392396,0.02062373124671069,-0.07918293133818147, ,0.0002507467677524453, ,0.0004168147567669547,0.0005515789400167535,-0.0029674264874970206,0.0407758266257924,0.0054773910404734335,-0.014196267627739019, ,0.003046899051039861, ,0.04114206909474592, ,2.088005718250522e-05, ,0.1755995000941169,-0.2363465168827669,0.08967734220000001,1.9425676364406337,0.4753583826839673,-1.0745410915419784, ,1.7901684278987585e-05,0.0026645676044281625,0.0030989905680933855,0.002534648341042545,0.015025729090298295,-0.04209957440103907, ,0.1624760627746582
0.010083216646336452,0.020720945787069327,-0.07904499389132269, ,0.010209979241462878,0.02062695263698382,-0.07923199551262831, ,0.0002446897508215557, ,0.0004016986460453084,0.00029323516452083834,-0.002223671251166392,0.018686018096359575,-0.004304980902860005,-0.011607553674418328, ,0.002278609772912006, ,0.01917550867166495, ,2.1270156954206347e-05, ,0.1755995000941169,-0.2362847350197731,0.08973956412,1.9425676364406337,0.47549501918373277,-1.07538761810694, ,4.0274276394294206e-05,0.003085106718012249,0.0022606885495316496,0.002534648341042545,0.0,-0.023488053236878664, ,0.18108320236206055
0.010086581109937261,0.020722128143864173,-0.07906043698965227, ,0.010220313952640774,0.02063010051884344,-0.07928117857408257, ,0.0002740080365268784, ,0.00034571950437357115,0.00013012561471527405,-0.0019264343277012523,0.009495167903896299,-0.0024076379286990346,-0.00848841882221158, ,0.0019615310016043875, ,0.009795658930993899, ,2.187120074817512e-05, ,0.17560722282699112,-0.23621523042390508,0.08977326766,1.9425676364406337,0.47549501918373277,-1.075550975587221, ,0.0,0.004149661958527452,0.0019270277667553838,0.002534648341042545,0.0,-0.014506009573913937, ,0.200775146484375
