Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009479188820449824,0.02078639369614199,-0.07623717510762301, ,0.009612199389362976,0.020660721659446043,-0.07637394269710358, ,0.00022845272110927974, ,5.502130805618307e-05,-2.581290082326079e-05,-8.476268800195986e-06,0.09922592806542102,-0.02759910432318073,-0.07739941977385571, ,6.13636482120976e-05, ,0.10299269566277951, ,1.9037726759106645e-05, ,0.19322277651309724,-0.22628379594765236,0.08824105288,2.0916571862581304,0.7424827397254035,-0.9307713106662133, ,0.0007939692127716687,0.0002893686720506204,6.131847832030824e-06,-0.0010423282054556884,0.0,-0.017196833696875413, ,0.019891977310180664
0.009484036065429274,0.02078444965117282,-0.07625084680628924, ,0.009635698121557668,0.020656439307597457,-0.07648354445385899, ,0.0003058369214399583, ,0.0001273770355518106,-0.00012974125962044507,-0.0005647464123398512,0.2455080353032654,-0.06894159451798888,-0.18911697750681444, ,0.0005932926882109708, ,0.255004193795224, ,2.4285892843147186e-05, ,0.1932382219788457,-0.22624518228328125,0.08825531207000001,2.091447496314646,0.7422094667258725,-0.9362659866686598, ,0.0005241431508268862,0.0027018251220489965,0.0005238518643538073,-0.007721566178545633,0.0,-0.3242817915210514, ,0.038369178771972656
0.009514413515363456,0.020781400968185308,-0.07630350502337115, ,0.009659250809572941,0.020652164412108157,-0.07659299288418132, ,0.0003485443311503725, ,0.001915906879211479,-0.0002441976290307687,-0.0033947139754785965,0.011474324510564581,-0.2213040589811019,-0.14880742011415785, ,0.003905690032138215, ,0.22160132365135804, ,2.7588561678112828e-05, ,0.1932459447117199,-0.22618340042028745,0.08829031190000002,2.091447496314646,0.7389301907315019,-0.9422499034348453, ,-0.0006790669215473313,0.0035377575587150754,0.002174284946764947,-0.007541346223742867,-0.22335896090431454,-0.1517811397710896, ,0.057531118392944336
0.009553252078289769,0.0207841176924864,-0.07641607023397717, ,0.009682857228819126,0.020647896991429025,-0.07670228789000133, ,0.00034245309322630265, ,0.0011649497802809633,0.00029970791991823205,-0.004811473648895525,0.1003728530093121,-0.06680936786860656,-0.10344043012075275, ,0.004959557591343647, ,0.12057446352214524, ,2.9173501593474123e-05, ,0.1932382219788457,-0.2260443912285514,0.08838623736000001,2.091028116427677,0.7357875512368969,-0.9454048034596669, ,0.00034163730057615543,0.008268169745284626,0.004637208593886464,-0.006791944175308981,-0.03649776424829585,-0.16331599684120635, ,0.07686614990234375
0.009582251525491282,0.020791229000055485,-0.07653884009321957, ,0.009706517155094777,0.02064363706400045,-0.07681142937377766, ,0.0003339614381398034, ,0.0019096421717522327,0.0007417234900200399,-0.007156511285222618,-0.13559352030352895,-0.025521883109645326,0.014401472896294181, ,0.007443960017040714, ,0.13797452390566195, ,2.9985548174340703e-05, ,0.19325366744459413,-0.22585904563957002,0.08850419975000001,2.090399046597223,0.7348310957385388,-0.947973706479555, ,-0.0007094946737853405,0.011336767309073141,0.006889624359861593,0.0408522662257708,-0.0734524755647129,0.12809330024251675, ,0.09630203247070312
0.009590769918212123,0.02079432680673686,-0.07657819823860194, ,0.009730230364587112,0.020639384648257517,-0.07692041723849721, ,0.00040071203184664523, ,0.0015609010319579254,0.0004711589965077027,-0.006013131504039439,-0.10097702190023095,-0.017661526883151386,0.003008214189247978, ,0.006230261095365833, ,0.10250994330221111, ,3.161226672439293e-05, ,0.1932459447117199,-0.22557330452322372,0.08863512504000001,2.090608736540708,0.7349677322383041,-0.9437561511558017, ,0.0002758339620062078,0.013859638025189247,0.005834729494505496,-0.0062958994405991515,0.022222215506431053,0.05486071647277472, ,0.11774611473083496
0.00961102353979118,0.02079993328454968,-0.07671482470895682, ,0.009753996633871116,0.020635139762625997,-0.07702925138767384, ,0.0003827039936920138, ,0.00042488330785769564,-0.0001632782673612538,-0.004265763901113232,0.047347057597792265,0.0481307952947691,-0.0037293506351117906, ,0.004289979869175306, ,0.06751531172603101, ,3.2537007369505224e-05, ,0.1932459447117199,-0.22542657259861343,0.08868049519000001,2.090608736540708,0.7357875512368969,-0.9439345861371369, ,0.0002758339620062078,0.016336192383968114,0.004349757378481704,-0.00574984188423224,0.06938259335478561,-0.04551840184806702, ,0.13680696487426758
0.009637656006654258,0.020789424476703712,-0.07686190958442285, ,0.009777815739909835,0.020630902425524563,-0.07713793172534879, ,0.0003477962245592349, ,0.0010048408940330031,-0.00016744631339703545,-0.005594433259426553,0.050195465658663965,-0.0132908754063229,-0.03568468221717139, ,0.0056864247980932025, ,0.05192525528369132, ,3.2810497014190376e-05, ,0.19325366744459413,-0.22490142676316618,0.08882697596000001,2.0899796667102546,0.7359241877366622,-0.9441276827809737, ,0.00025186032894369316,0.01721018163918585,0.005509792985126254,-0.0164361356315533,0.009897430030294738,-0.08500938551828895, ,0.15968704223632812
0.009661925384583771,0.020786462663457902,-0.07697969809527652, ,0.009801687460053934,0.020626672655365243,-0.07724645815608973, ,0.0003409211264662913, ,0.0008626732350929599,-0.0004581906168103638,-0.005000585792878565,0.020804290419538227,-0.007873951672876935,-0.019154284521215842, ,0.0050950958797472854, ,0.022244496210983525, ,3.294980306119459e-05, ,0.19326911291034257,-0.2245307355852034,0.08894234577000001,2.0899796667102546,0.7359241877366622,-0.9446177552218171, ,-0.00045829060112955426,0.019044138382193612,0.004826912581818183,-0.013699688347501886,0.006295095254683046,-0.05074844080286489, ,0.18030214309692383
0.009680444993281242,0.020778560336713638,-0.07707120718519174, ,0.009825611572041057,0.020622450470550474,-0.07735483058499017, ,0.00035480397237845125, ,0.000995150820044049,-0.0003395221672054641,-0.004800312483329986,-0.013856087022714264,-0.0007157382922820805,0.00599144237618762, ,0.00491412254571169, ,0.013874560401511839, ,3.319790052949366e-05, ,0.1932768356432168,-0.22417548987298908,0.08903049349000001,2.0899796667102546,0.7359241877366622,-0.9449444701823795, ,0.0014734566892650575,0.017185248380744436,0.004672575981226167,-0.010699456276666275,0.004640848024552448,-0.0037843003820864558, ,0.20072197914123535
