Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009672362172279663,0.020088350928963966,-0.07982681256772874, ,0.009838360369876136,0.020001668655510927,-0.07983635314316292, ,0.00018751064160703117, ,2.140281084177688e-05,8.911191641933645e-06,4.835804793500309e-06,0.27132198633845345,-0.05849901147645524,-0.028164576023146762, ,2.3682792411558873e-05, ,0.2775567592662199, ,1.562588680058593e-05, ,0.14104027048196222,-0.2394356100324567,0.08952567627000001,1.8373032848114024,0.18855836967630782,-1.183235547832708, ,0.00028313657490430723,-0.00015034266502558826,0.0,-0.001986458918321723,0.0,-0.27914569846953885, ,0.025487899780273438
0.009693035287505508,0.020086338030097035,-0.07983341419045835, ,0.009861438667971584,0.020021154743162062,-0.07988079972448564, ,0.00018669212164175696, ,0.0007438073569948359,4.627555081756536e-05,-0.0007442350525379881,0.06161570895618663,-0.08235597318491508,-0.02487550246677411, ,0.001053222020444566, ,0.10285427511488145, ,1.7009216511308552e-05, ,0.1410634386805849,-0.23944333276533092,0.08953086143000001,1.8373032848114024,0.1865088221798262,-1.1867917186462575, ,0.0014247428873263304,-7.814025856075226e-06,0.0006136191271587537,-0.001986458918321723,-0.11763341741951668,-0.3046357644324509, ,0.045990943908691406
0.009719470827377095,0.020083376771897143,-0.07984346884377547, ,0.009884526867995999,0.020040483416969034,-0.07992527866626395, ,0.00018914593174947002, ,0.0014928778078223438,-7.769967623284276e-05,-0.0009214300359003118,0.09417040817130631,-0.16538243295418312,-0.049976059585266, ,0.0017560622710582861, ,0.19031399030285356, ,1.7604646718695567e-05, ,0.1410634386805849,-0.23945105549820514,0.08953863917,1.8373032848114024,0.18363945568475198,-1.1903328119587533, ,0.0011555120532826615,-6.034309735196369e-05,0.000828058851645324,-0.001986458918321723,-0.1455708806464595,-0.1312484043354487, ,0.06820511817932129
0.009745950060468274,0.020084768291811286,-0.07986476708659908, ,0.0099076249402681,0.020059655248360665,-0.07996978981007749, ,0.0001944201742527352, ,0.0013338038040483491,3.7050644396128206e-05,-0.0009453458605948157,0.17455516084517642,-0.14982370146812585,-0.04787877582422628, ,0.0016352627110307895, ,0.23003618345663526, ,1.8042115934547462e-05, ,0.14111749781070446,-0.23945877823107936,0.08955937981,1.8373032848114024,0.18145327168850492,-1.1952477821911365, ,0.0029113733131347803,-0.0004132050592231477,0.0009144987122766408,-0.001986458918321723,-0.11051347136995848,-0.20527548629974873, ,0.08771395683288574
0.009766687241072887,0.02008627344585645,-0.07987914092163695, ,0.00993073285519651,0.020078670807856545,-0.08001433299764422, ,0.0002127102748644537, ,0.0005965217386398442,0.00010216553057371683,-0.0008958366235682886,-0.275156323172064,0.028618479247114623,0.021921193097756603, ,0.0010811101869992452, ,0.2766405963266893, ,1.8663060463758597e-05, ,0.14117155694082403,-0.23947422369682783,0.08957363900000001,1.8373032848114024,0.1798136336913196,-1.1937474098664984, ,0.0028397565314747884,0.0007498372140122068,0.0009180941120920792,-0.001986458918321723,-0.02742845305116765,0.2753650113570514, ,0.11388111114501953
0.009769758801942625,0.020093102012155376,-0.07990293162494598, ,0.00995385058327783,0.02009753066506899,-0.08005890807082129, ,0.0002413256069912438, ,0.00020462569795813058,0.000551280641065591,-0.00158674430293017,-0.10556814656910253,0.05661860262692757,0.024040378741652844, ,0.0016921996053538993, ,0.1197927365638309, ,1.954523792107566e-05, ,0.14124106153669205,-0.2394665009639536,0.0895995648,1.8373032848114024,0.18049681619014685,-1.190302241118093, ,0.003906486608308191,-0.0008369258078078012,0.0017424768818432852,-0.001986458918321723,0.038713664206978325,0.11818990905553188, ,0.13467192649841309
0.009773787759942029,0.02010377408090794,-0.07993712329741226, ,0.009976978095096393,0.020116235388703742,-0.08010351487160516, ,0.00026292157091900494, ,0.0006158072709228865,0.0006260075170570022,-0.0019924008083180215,-0.020776481493377602,0.025867757140887807,0.00916973481909126, ,0.002177329783776374, ,0.0331783520192492, ,2.0482310028134663e-05, ,0.1413491797969312,-0.2394665009639536,0.08963715721000001,1.837093594867918,0.18158990818827037,-1.190295118206118, ,0.0071271388893308155,-0.0006415461759345782,0.0021850221563786015,0.0013780001013646115,0.028428783829918983,0.02887616428218561, ,0.155364990234375
0.00979283929906571,0.020118545939951885,-0.07998469994538465, ,0.01000011536132624,0.020134785546559106,-0.08014815324213061, ,0.0002644694141599542, ,0.0009285224392028693,0.0005998892392960328,-0.0021998904757053505,0.003967507835100448,-0.009435885857679007,-0.0034631832079251136, ,0.0024620193184915367, ,0.010236066641498905, ,2.1209704099825e-05, ,0.1415113571872899,-0.23948194642970205,0.08968900881000001,1.8377226646983715,0.1817265446880358,-1.1906515723302362, ,0.007317574996508115,-0.0004643538896337617,0.002370711641613336,0.0026989700187061527,-0.0021127597714699856,-0.0037233064586668085, ,0.17676901817321777
0.00981700079380081,0.020133651194508738,-0.08003446361050662, ,0.010023262352727724,0.02015318170552897,-0.080192823024672, ,0.0002607738016106576, ,0.0007065101572952457,0.0002619466279753816,-0.0008075690244165844,0.002548646998593261,-0.014615396559192962,0.01774299942397999, ,0.0011045091070091635, ,0.01483595019220422, ,2.1738799323872907e-05, ,0.14171987097489397,-0.23950511462832472,0.08974345299000001,1.8379323546418558,0.1817265446880358,-1.1905698935900957, ,0.0071531078031639855,-0.0009533726642740297,0.0009218727365838656,-0.01936026779384687,-0.001979506055973776,-0.0048473618804410765, ,0.19574403762817383
0.009835959159356563,0.020143822617523417,-0.08006591564246787, ,0.010046419040151374,0.020171424431600388,-0.0802375240616425, ,0.0002729554379310317, ,0.0009419502752897848,0.0005187296633489863,-0.0018409985359862005,0.0015329934342038962,-0.013764844799185962,0.01293051764360219, ,0.0021320474652924562, ,0.013849946613393178, ,2.2283578193405287e-05, ,0.14189749383100114,-0.23952828282694738,0.08977845282000001,1.8379323546418558,0.1817265446880358,-1.1905698935900957, ,0.008233943323186669,-0.0008332409766943917,0.002007917751166016,-0.014097865242658844,-0.0016394678053554769,-0.0031052788802789265, ,0.21602511405944824
0.0098576874080264,0.020157686461366862,-0.08011224592129391, ,0.010069585394534276,0.020189514289857092,-0.08028225619559477, ,0.00027352744052534935, ,0.0010127528298889414,0.0007429994674156119,-0.0027245773140247968,-0.0017356210121752015,-0.011334698272252296,0.010572596027345567, ,0.0030001730021994594, ,0.011466811460504768, ,2.273618228797043e-05, ,0.14208283941998254,-0.23955145102557007,0.08982900813000001,1.8379323546418558,0.1817265446880358,-1.1906515723302364, ,0.007554988627292332,-0.000860940981412624,0.002922181529994497,-0.011165825455001999,-0.001375675769214458,0.0007576677343425459, ,0.2367250919342041
0.009879026241469593,0.02017338968893473,-0.08016892576371573, ,0.010092761386902207,0.02020745184447819,-0.08032701926922019, ,0.00026802331860503254, ,0.0010734535116027437,0.0007722875532811578,-0.0028040309622740177,-0.0015994714979120591,-0.011295494795718342,0.008936450748977623, ,0.0031002129191261387, ,0.01140817739954052, ,2.3069473236538697e-05, ,0.14224501681034124,-0.23956689649131852,0.08988993376000001,1.8379323546418558,0.1817265446880358,-1.1907332510703768, ,0.008158828716508186,-0.0009159748772494563,0.0030133960499432464,-0.009383063663228526,-0.0011877980445694747,0.000968569660140787, ,0.25523900985717773
0.00990196257389097,0.020189088129636306,-0.08022406114046911, ,0.010115946988368197,0.020225237658739802,-0.08037181312534962, ,0.00026253907733839806, ,0.0011406275196251224,0.0007417523529673301,-0.002529712934341341,4.880212204782944e-05,-0.010216311315763688,-3.050165659692055e-05, ,0.002872398861897945, ,0.010216427871037822, ,2.331071827421302e-05, ,0.14243036239932264,-0.23959006468994118,0.0899495631,1.8377226646983715,0.1817265446880358,-1.1907332510703768, ,0.009415816709488581,-0.0011273527356775045,0.002750140110497238,0.0,-0.0010443456968819717,0.0008515938894857312, ,0.27549099922180176
0.009912930235888774,0.020196489176177654,-0.08024776422570166, ,0.010139142170133668,0.020242872295014723,-0.08041663760695299, ,0.0002860794501587351, ,0.0010669308028130125,0.0006992118231808992,-0.0021104016254814176,0.0008195500365490247,-0.010002404285779884,8.239741508849125e-05, ,0.002465975168670963, ,0.010035923162157668, ,2.3683762410949677e-05, ,0.14252303519381332,-0.23960551015568965,0.08997548890000001,1.8377226646983715,0.1817265446880358,-1.1905698935900957, ,0.009251104151067668,-0.0018397405684093377,0.002327412554061952,0.0,-0.0009801660356814975,0.00079925967920386, ,0.29371094703674316
0.009944146594191666,0.02021594310256984,-0.08030630883217305, ,0.010162346903486595,0.020260356314774675,-0.08046149255713958, ,0.00027141462173074554, ,0.0010692086990637003,0.0006919341037011149,-0.001988803514874321,0.0011837345179433114,-0.00972246590390095,-0.0012839767488420028, ,0.0023616349139514788, ,0.0097942621279182, ,2.4069595258845033e-05, ,0.1428010535772854,-0.23965184655293498,0.09004030340000001,1.8379323546418558,0.1817265446880358,-1.1904882148499552, ,0.009485551976115518,-0.0020616580312612155,0.002209266507628294,0.0015043860303548392,-0.0008346861934127968,0.0008985162152649867, ,0.3166840076446533
0.009955052696577097,0.0202227374514541,-0.08032882297178229, ,0.010185561159804195,0.020277690278588282,-0.0805063778191578, ,0.00029610756264556885, ,0.001081321635445634,0.000684076768070859,-0.002195488520586097,0.0005976599325117353,-0.009374321954774197,-0.001773332368928259, ,0.002541138986344986, ,0.009393354536888374, ,2.45663527920698e-05, ,0.1428937263717761,-0.2396595692858092,0.09006493291,1.8381420445853407,0.1817265446880358,-1.1904065361098146, ,0.00926679307964689,-0.0013720761404192362,0.0024079836009070297,0.0019190485655597262,-0.0007949881562146733,0.0008676386218366234, ,0.33393311500549316
