Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00982126973016182,0.019862086243188408,-0.08004328440864748, ,0.00990364466321714,0.019739181894160223,-0.08008137873923565, ,0.0001527818268933553, ,-7.80808571488924e-06,-1.1120112257659593e-06,-1.233984580735632e-06,0.006748989648389284,-0.0024122528748271514,-0.007929110416038006, ,7.982824653140028e-06, ,0.007167135076596335, ,1.2731818907779609e-05, ,0.19623464233404478,-0.1835693604203166,0.0934365832,2.2524893729107607,1.0074209127705924,-0.8918095992147391, ,0.0,-0.00010517604512036832,0.0,-0.0016293531651235585,0.0,-0.011980625681134116, ,0.02173900604248047
0.00982565617870083,0.019861780418955872,-0.08005360648148618, ,0.009927830599616053,0.01976415603433091,-0.0801141286412585, ,0.00015373049335206402, ,0.00022522067086399304,0.0002058736271252722,-0.0009129136327811242,0.17858525715656812,-0.054370343914480104,-0.24457688827127677, ,0.0009625588822756621, ,0.18667840895790755, ,1.3932378192973605e-05, ,0.19625008779979325,-0.18357708315319082,0.09344306465,2.252279682967276,1.0068743667715307,-0.8948761134259976, ,0.0004539883767991984,-0.0002866227602057652,0.000959820831029112,0.0013141408816245276,0.0,-0.3269065073438959, ,0.042462825775146484
0.009875687615889792,0.019861627843136633,-0.08011291555077905, ,0.009952018445951078,0.01978894392573022,-0.08014704352700172, ,0.00011078838489860754, ,0.0011871483579500134,-0.0004092715537927252,-0.0017416677169510791,-0.07032459238857278,-0.18700503596483242,-0.1216006211311403, ,0.002147144816913128, ,0.19979097019337771, ,1.3040647035750839e-05, ,0.1962732559984159,-0.1836002513518135,0.09345213868,2.253747512571668,0.9993593592844314,-0.9019800846254655, ,0.0010241529109674275,-0.00014362764662485084,0.00017859153000941258,-0.016565435644577943,-0.2153769130676197,-0.10270467411462669, ,0.06667399406433105
0.009894040778383123,0.019862716373200227,-0.0801474103545908, ,0.009976208222402645,0.019813546213681022,-0.08018012264760516, ,0.00010118936484681665, ,0.0007525406163731315,0.0003181486463991857,-0.002389919786722577,0.10034496889012108,-0.08612423682398102,-0.18273246681396396, ,0.0025257182201237284, ,0.13223651897261424, ,1.2345001666448654e-05, ,0.19629642419703858,-0.18362341955043618,0.09347028674,2.253747512571668,0.9968999022886535,-0.9046302505469419, ,0.0014578809406777381,-0.0010967835367152571,0.0020926266339409286,-0.010712242089959526,-0.053804823525858726,-0.22708631983936511, ,0.09069490432739258
0.009904375766109674,0.01986285693677051,-0.0801629361822754, ,0.010000399949115762,0.019837963542491614,-0.08021336525552589, ,0.00011128079901588978, ,0.0004761319695569745,6.192278029818756e-05,-0.0008041009776565271,-0.2290606893530771,0.01956869455484825,0.24910756336984896, ,0.0009365438940179174, ,0.2298950482578681, ,1.2110978250129484e-05, ,0.19631959239566127,-0.18363886501618462,0.09347676819,2.253747512571668,0.9955335372909991,-0.9035977502501183, ,0.001099305540476269,-0.0007140122643888879,0.00045615653398619363,0.002283325997458155,-0.050333118144955384,0.30107336657394956, ,0.11402201652526855
0.009901266495498173,0.019879212145963207,-0.08015569500220145, ,0.010024593646200647,0.01986219655545801,-0.08024677060453712, ,0.00015425265560578766, ,0.000183513657424017,0.0004974402373457941,0.0005727898226792801,0.03587066619815369,0.04920922049776357,-0.007566279243692727, ,0.0007805204886207284, ,0.06089541916677265, ,1.2645540719556788e-05, ,0.19640454245727773,-0.1836929241463042,0.09349491625,2.2543765824021214,0.9985395402858388,-0.9009031835025841, ,0.004282971007866773,-0.0023980620639410056,7.937536067434178e-06,0.035250530481822265,0.058505538178772874,0.013442828873501345, ,0.1333448886871338
0.009911352186054895,0.01988747324180431,-0.08016879642622281, ,0.010048789333732207,0.01988624589486331,-0.08028033794972779, ,0.00017700843880448565, ,0.0006671373230883208,0.000291852395915108,-0.00037834865858566146,0.021781849494094882,-0.011717578810975935,-0.030142789502454987, ,0.0008206081502839275, ,0.024733592957247957, ,1.3347666158569536e-05, ,0.1964894925188942,-0.18373926054354953,0.09351176802000001,2.254586272345606,0.9986761767856043,-0.900197814004875, ,0.006876437837099088,-0.0020561216318850874,0.0005160414960834208,0.005474645389068688,0.0,-0.031979499003792454, ,0.15379095077514648
0.009930798449864473,0.019903591808706714,-0.08018853334974699, ,0.01007298703175057,0.019910112201979215,-0.08031406654750128, ,0.00018978591118843993, ,0.001016906987864528,0.0008142981615023625,-0.0010426258097525373,0.00900722075052841,0.004357240596743261,-0.04978074395592252, ,0.0016686071727509651, ,0.010005776894645666, ,1.4034364324456664e-05, ,0.19658988804625913,-0.18380104240654332,0.09353510124000002,2.255844412006513,0.9984029037860733,-0.9003016931580444, ,0.006320613621310149,-0.0029904834167051916,0.0013157403792406928,0.05757484713676628,-0.0014847298197529794,0.0070116550858122465, ,0.17432498931884766
0.00993842431785827,0.019910294268055226,-0.0801993204209063, ,0.010097186760260666,0.019933796117065965,-0.08034795565557483, ,0.00021874707543065853, ,0.0005530077425760772,0.00038520934164058926,-0.0011801979164092011,-0.006045194742211317,-0.011078840742031321,0.033329694212289734, ,0.0013590698738964399, ,0.012620819769581642, ,1.4886575543870705e-05, ,0.1966439471763787,-0.18383965607091446,0.09354806414000001,2.2560541019499976,0.9984029037860733,-0.9003016931580444, ,0.005561398895801285,-0.004013483693356065,0.0012895779507301438,-0.029431390112682573,-0.00157696917544112,0.005799360518661291, ,0.1941509246826172
0.00996791239220382,0.019930046837818093,-0.08026110943727448, ,0.010121388539232683,0.019957298279373783,-0.080382004532978, ,0.0001972642718255198, ,0.0011146153468699917,0.0008042447458567,-0.0024569667085547918,-0.0037823775381994546,-0.011713808288081525,0.0035862684186371333, ,0.0028152908179551873, ,0.0123093332216602, ,1.5361070802564946e-05, ,0.19685246096398276,-0.18395549706402783,0.09361417493000002,2.255844412006513,0.9981296307865425,-0.8999154998703704, ,0.007248496223135347,-0.00410708963946723,0.002652149770229771,0.0,-0.0072982778687567034,0.005951256231876417, ,0.21671295166015625
