Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009671899882041597,0.02030853089147885,-0.08005422854864698, ,0.009755717522550016,0.02017116381863573,-0.0801086274142071, ,0.00016986567085822135, ,-1.8735014478851657e-06,-1.2484521970804373e-06,-5.430637360689765e-07,-0.0074300683286462384,0.0016686890289053635,0.011889292499642063, ,2.3159358335359766e-06, ,0.007615145333054454, ,1.4155472571518446e-05, ,0.1939409906704001,-0.18881309604191504,0.09350399028,2.2560541019499976,1.0023653622792712,-0.8873604218174093, ,0.0002086098084173457,-0.0001365436075302736,0.0,-0.0021412808812811546,0.0,-0.14141864959602657, ,0.019150972366333008
0.00967629881436936,0.02030979505663929,-0.08006480075957255, ,0.009775684329101454,0.020184463185632925,-0.08015580080752757, ,0.00018402871285844367, ,0.000191638741102002,0.00015219711611372805,-0.0007869499837062639,0.15788529458758094,-0.04906301955380631,-0.2141944312684332, ,0.0008241235623981302, ,0.16533283441211577, ,1.60861083507575e-05, ,0.19394871340327433,-0.18881309604191504,0.09351176802000001,2.2560541019499976,1.0012722702811476,-0.8910430880357094, ,0.0005788018632593725,-0.000130293096206818,-0.0002842467498402591,-0.0021412808812811546,-0.1765902412767165,-0.12893364006094243, ,0.038719892501831055
0.009699134571790509,0.02030497334290712,-0.08010485035372654, ,0.009795690529152011,0.020197653547042144,-0.08020292730232084, ,0.0001745270160521458, ,0.0014474950235967476,-0.00037010783228841044,-0.0020465423442849917,0.00813626160361679,-0.24629653740832927,-0.2895949722099148, ,0.0025338818476420884, ,0.2464308890788229, ,1.6513168742775337e-05, ,0.19395643613614857,-0.18882081877478926,0.09352213834,2.255844412006513,0.9981296307865425,-0.8942796668006717, ,0.0003277494630839029,-2.3975011455391686e-05,0.00019511643702196946,0.002246322293301391,-0.2589035172116781,-0.27632398326715346, ,0.057260990142822266
0.009730613159040544,0.020305823977501282,-0.08015072612774486, ,0.009815735979583243,0.020210735287798574,-0.08025000712681853, ,0.00016169251764873823, ,0.0012738459495230377,0.0003446608105631687,-0.002467748577901027,0.030806907211776736,-0.11506737929830924,-0.1940796606757355, ,0.002798438425477118, ,0.11911997024195595, ,1.6431283748036883e-05, ,0.19397188160189702,-0.18882081877478926,0.09353899011000001,2.256683171780451,0.9937572627940484,-0.8977386655344746, ,0.001765868774076367,-2.412027652621222e-05,0.0017650272607661202,0.03604181628098054,-0.11921001970691737,-0.16177303269595367, ,0.07690000534057617
0.009738960144710849,0.02031126979546193,-0.0801738383816823, ,0.009835820537541907,0.020223708792266638,-0.08029704050866279, ,0.0001795205533427066, ,7.995434376597021e-05,-0.0001220965500919753,-0.0003875495373916732,0.011325199358545767,-0.021784382451726217,-0.010374857114073266, ,0.00041411943755866986, ,0.024552381947865545, ,1.672373982231261e-05, ,0.19397960433477124,-0.1888362642405377,0.09355973075000001,2.256892861723936,0.9932107167949866,-0.9025204332886847, ,0.0009746880067120201,0.00011519790949019746,0.0002698468513358625,-0.0248429536747465,-0.01176428789100152,-0.03948547337033759, ,0.09673595428466797
0.009746431564691021,0.020313038053470622,-0.08019128264380347, ,0.00985594406044079,0.020236574444231527,-0.0803440276749043, ,0.000202905679539052, ,-8.565088208265168e-05,0.00011061491590887097,-0.00050079285334335,-0.1572791803956856,0.08077909192484606,0.2632471701588894, ,0.00051996655198468, ,0.176810639606731, ,1.7299034682246897e-05, ,0.1940027725333939,-0.1888362642405377,0.09357398994,2.256892861723936,0.992664170795925,-0.8973373947457466, ,0.0005050151947033454,0.00010993989075179193,0.0007744713612298562,-0.015431796278574607,0.03814671323563391,0.3018679260448507, ,0.11686587333679199
0.009744740370600373,0.020320625970127813,-0.08021092883582873, ,0.009876106405957758,0.020249332626905047,-0.08039096885200447, ,0.00023399611846772203, ,0.0001017194189911537,0.00031169547938332076,-0.0008258575259614255,0.034293888859766954,0.035997398659862234,0.0081455980735927, ,0.0008885615146150674, ,0.0497180402208566, ,1.8146337066208744e-05, ,0.1940259407320166,-0.1888362642405377,0.09360639719000001,2.256683171780451,0.9943038087931102,-0.8959790111654651, ,0.0017028779648587849,0.00010497960884738082,0.0012541978673640207,0.0,0.051230549191144815,-0.006824166939672527, ,0.13698792457580566
0.009760314758350954,0.02033288007824776,-0.08025452843054287, ,0.009896307432035994,0.020261983722923625,-0.08043786426583494, ,0.0002390236996544292, ,0.0008093110784009297,0.0005908264299662722,-0.0024665968417234637,0.06157708593654763,-0.01607175539915569,-0.09154971818175975, ,0.0026623599064681943, ,0.06363991541443119, ,1.8848292297822668e-05, ,0.19407999986213614,-0.18882854150766348,0.09365435992000001,2.257312241610905,0.9944404452928756,-0.8963354652895831, ,0.003133725552023015,-4.458568562024248e-06,0.0026424703915063044,0.01557714763536449,0.002507221117698374,-0.09767208323800158, ,0.15961885452270508
0.009778099104276058,0.020346747077501413,-0.08031187196932607, ,0.009916546996883348,0.020274528114351268,-0.08048471414167908, ,0.00023293306796071377, ,0.0007447832798766297,0.00037806858540759215,-0.003342945394933864,-0.06305669034201107,-0.0019465270447694,0.10447480418871784, ,0.003445710652792166, ,0.06308672732046575, ,1.9331446047632307e-05, ,0.19413405899225572,-0.18882854150766348,0.09371398926,2.2577316214978738,0.9944404452928756,-0.8969888952107076, ,0.0030797408931756334,-4.458568562024248e-06,0.00335979994094073,-0.04121143565449513,-0.00904392860148116,0.08804308673060841, ,0.17951583862304688
0.009794130627793725,0.020356480244852072,-0.08036108897677509, ,0.009936824958972391,0.02028696618267782,-0.0805315187042325, ,0.00023289518885477416, ,0.0006599034050075387,0.00018732047482752088,-0.0017793442477369635,-0.01980027185937172,-0.010371498014279367,0.03774291745961366, ,0.0019069943408895507, ,0.022352152843683592, ,1.971949240428379e-05, ,0.19425762271824332,-0.18882854150766348,0.09378658150000001,2.2577316214978738,0.9943038087931102,-0.8962240473858867, ,0.004257828108113079,-4.458568562024248e-06,0.001760219799100251,-0.020161321695428457,-1.7215652213835765e-05,-0.0036833023314932207, ,0.2020859718322754
