Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010193267948184594,0.020792037963327896,-0.0788692672555086, ,0.010326503237994748,0.020692569932798784,-0.07891409379963646, ,0.00017220612824921073, ,2.9047249202509365e-05,-3.0241000862719896e-05,-4.2181911317883774e-06,0.03531636168534951,-0.008713899829633616,-0.013864297007179454, ,4.214325516421346e-05, ,0.03637550622233747, ,1.4350510687434227e-05, ,0.1780939428124914,-0.23721918569755426,0.08963326834,1.9442451559885099,0.4836932091696592,-1.0632049033562554, ,0.0003704936736180399,0.00033117607802828975,0.0,-0.0010278298386648904,0.0,-0.039590051651142766, ,0.02177286148071289
0.010195342695628941,0.020791775127046736,-0.07887500794496255, ,0.010338070202079167,0.020691194607178588,-0.0789612829168168, ,0.00019475870415182307, ,2.6938593439521145e-05,-9.930792424212082e-06,8.642710880499638e-07,0.25137342269804824,-0.057516837651246856,-0.10290881128147314, ,2.872377794069295e-05, ,0.2578697040218791, ,1.6680219654592444e-05, ,0.1780939428124914,-0.23720374023180582,0.0896384535,1.9442451559885099,0.48355657266989377,-1.0654621689166353, ,0.00035507202114781793,7.695757112842702e-05,0.0,-0.0009970888848666855,0.0,-0.27809784319556385, ,0.04024791717529297
0.010206098053433822,0.020790646427660098,-0.07888499717101635, ,0.010349710294356896,0.02068978797307744,-0.07900861327128958, ,0.0002146575035970323, ,0.0010141123558144308,-2.637221781375378e-05,-0.0012089427219671648,0.22539209089112108,-0.15206193917065092,-0.13448234405236734, ,0.0015781830911162646, ,0.27189047055865634, ,1.8175697999939567e-05, ,0.17810166554536563,-0.2371960174989316,0.08964493495,1.9442451559885099,0.4824634806717702,-1.0695532288356382, ,0.0001805955074507268,0.000503485175174608,0.0008897591952005458,-0.0009698030742586645,-0.10272693494724941,-0.2861090321226638, ,0.060896873474121094
0.010219844564443954,0.020786910130630373,-0.07889419746021056, ,0.010361423335483531,0.020688350211512708,-0.07905608405998538, ,0.0002365710828740664, ,0.0012234738065284938,-0.0003176175466318248,-0.0007260875362594279,0.18450343811786776,-0.1789778195535543,-0.13281211249430847, ,0.001457728428583674, ,0.25704975893678306, ,1.9480795687431728e-05, ,0.17810938827823986,-0.2371728493003089,0.08964882382000001,1.9442451559885099,0.48096047917435036,-1.0719214964611623, ,0.0003945424949672156,0.0013852530503801275,0.00024102557237275435,-0.0009548227742148046,-0.13919770363342193,-0.2546771568527576, ,0.07986783981323242
0.010242148551432032,0.020785288109790724,-0.07892949852978144, ,0.010373209146357011,0.020686881503210186,-0.0791036944813156, ,0.00023917560346255526, ,0.0006723563324219242,-0.00011355471504495324,-0.0010314928738532538,0.3496878182118312,-0.1377430015828135,-0.16666189925042882, ,0.001236501217090726, ,0.37583866843473207, ,2.0334019660282458e-05, ,0.1781171110111141,-0.23712651290306358,0.08967734220000001,1.9440354660450252,0.4789109316778688,-1.0762944546761175, ,0.0005626897767425775,0.0024474016808943926,0.0008268864540103683,-0.0011592580093471624,-0.05797711453171641,-0.409263709944784, ,0.09979486465454102
0.010274208774498935,0.020778333135069424,-0.07896080066370038, ,0.010385067548117473,0.020685382028604957,-0.07915144373517341, ,0.0002393206146194767, ,0.001742941026595383,-0.000261414522767862,-0.002396788055071718,-0.2880498433896546,-0.10515406868029878,0.04076438858826456, ,0.0029750250344892535, ,0.3066432625001672, ,2.0914348983131686e-05, ,0.17812483374398833,-0.237072453772944,0.08969678655,1.9438257761015407,0.47549501918373277,-1.0790631614132653, ,-0.0003423244590939383,0.004534868584861453,0.0017987993700815316,0.001681456866057901,-0.17458635633547365,0.25136139557189974, ,0.11820793151855469
0.010276547406897056,0.02078314916443761,-0.07900864212594459, ,0.010396998362146949,0.020683851967840537,-0.0791993310229307, ,0.0002464358360840135, ,-0.0002678089250337148,0.0002812579980886782,-0.001683032252141838,-0.14157069900648836,0.10003737077598665,0.08199220364048367, ,0.001727259460407206, ,0.1733486035967537, ,2.1432298236641364e-05, ,0.17813255647686255,-0.23694116731408219,0.08976030476,1.9438257761015407,0.4768613841813871,-1.073561362498844, ,-0.0005541401221689928,0.00382519572251387,0.001914847557585158,0.0016103694811896178,0.06908722369767448,0.1766557587584247, ,0.1474909782409668
0.010270710420405754,0.020787737104485945,-0.07904007754404867, ,0.010409001410069093,0.02068229150076919,-0.07924735554743864, ,0.0002705685566628001, ,-0.00012685158071417714,0.00020082567009538276,-0.001445487786510117,0.02771777754449754,0.04697675305863417,0.007875755492860938, ,0.0014648744704748127, ,0.05454439036172131, ,2.2118219874402174e-05, ,0.17812483374398833,-0.2368793854510884,0.08978363798000001,1.9438257761015407,0.4778178396797452,-1.0727893917620481, ,0.00041206112895860895,0.003671319921336504,0.0016324387306594856,0.0015815570081724845,0.05530614362983198,-0.014741642174317763, ,0.1667308807373047
0.010274184633490955,0.020787556431592698,-0.07907097973164084, ,0.010421076513749539,0.020680700806953424,-0.07929551651302545, ,0.0002888115565511716, ,0.0004055758110680445,-3.707683284938693e-05,-0.0018067489068587532,0.042192235220804,-0.01655920623745488,-0.02411658148166769, ,0.0018520820830872867, ,0.045325401532948006, ,2.285332158969728e-05, ,0.17812483374398833,-0.23677898992372345,0.08981474894000001,1.9438257761015407,0.4780911126792762,-1.0734206212701438, ,0.00041206112895860895,0.005571272492065168,0.0017552409388429755,0.00154159072188845,-0.005828709942016304,-0.05436153586681243, ,0.18635892868041992
0.01028374609646684,0.02078748805947201,-0.0791148127977114, ,0.010433223495294838,0.020679080065663304,-0.07934381312549627, ,0.0002941716097919501, ,0.000428172467085225,1.191187621094053e-05,-0.0022287421745865827,-0.009634788827020152,0.0008713566350035478,-0.0011056358254254645, ,0.002269529738766523, ,0.00967411071218668, ,2.3496835255334315e-05, ,0.17813255647686255,-0.23665542619773589,0.08985752651000001,1.9438257761015407,0.4779544761795107,-1.074371026988275, ,0.00030345145674074683,0.0063890942528920525,0.0021979869628811926,0.0015032297919727827,0.0,0.003977807702843758, ,0.20565581321716309
