Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008861260409411207,0.020233268998926038,-0.07579621257243914, ,0.008957987473740147,0.02010672249731197,-0.07593266215755573, ,0.00020973466886269385, ,7.32968289094822e-05,0.00011766690896355062,-0.00073915421520194,0.08754695364411522,-0.0268015090912371,-0.11761711705330734, ,0.0007520418076437096, ,0.0915575774140639, ,1.7477889071891153e-05, ,0.19329228110896526,-0.19772512977877013,0.08923012215000001,2.266119219237255,0.9958068102905301,-0.87604981440972, ,-0.0007093209977169475,0.00014541134573489703,0.0007515418054066831,-0.0032879540773265224,0.0,-0.151991743522653, ,0.019787073135375977
0.008865079879227147,0.020235297267817746,-0.07581337822615242, ,0.008995341183035858,0.020114261417701496,-0.0760614603893972, ,0.00030522523487340106, ,0.0004413370374984923,0.00044924083107062627,-0.0023385312532381523,0.13663634050556825,-0.042462613560772126,-0.18458797249873304, ,0.0024218431260799233, ,0.1430823647312803, ,2.3407268351640677e-05, ,0.19328455837609104,-0.1977174070458959,0.08924567763,2.266119219237255,0.9955335372909991,-0.8781956620664034, ,0.0,9.801766481805283e-05,0.0024211599817601463,-0.0032879540773265224,0.0,-0.23634262767203174, ,0.037925004959106445
0.008910345122721111,0.020233619819781893,-0.07592894182866679, ,0.009032702525045616,0.020121758507838133,-0.07618998463102629, ,0.000309237177061688, ,0.0021663997812423684,0.0001016067230829844,-0.0050675301147846885,0.014041380302931228,-0.25358031417343446,-0.32680336374828944, ,0.005512120590352896, ,0.2539687699182076, ,2.5756158774930715e-05, ,0.19331544930758793,-0.1976556251829021,0.08932086245000001,2.2656998393502854,0.9897948043008505,-0.8856045636519569, ,0.00156628883129795,0.0019114001451353542,0.004277339291084856,0.016526410724285477,-0.2970610950314459,-0.12107715921751927, ,0.05887007713317871
0.008934447186608001,0.020240278145669893,-0.07600800013371604, ,0.009070071324546408,0.020129213874003446,-0.07631823512124027, ,0.0003563354132225539, ,0.0016937408607511544,0.0009160509026941628,-0.006682944171575666,0.06207959347703388,-0.07352829892735221,-0.16396529325796919, ,0.006954829268939821, ,0.0962303832274068, ,2.8107916524293732e-05, ,0.19332317204046215,-0.19761701151853098,0.08938697324000001,2.2656998393502854,0.9877452568043691,-0.8871187659619927, ,0.0010898152697743511,0.004371986224881735,0.006454137568881686,0.013992790399843368,-0.058985494416620377,-0.1692155741497956, ,0.07778596878051758
0.008966163944709945,0.02026326199958057,-0.07614966988682464, ,0.009107447406743302,0.020136627622414183,-0.07644621209891532, ,0.00035204341447622663, ,0.0014203253539537921,0.0008174066570781221,-0.006690011241576982,0.03649176076487435,-0.025525042278340564,-0.06487383443631804, ,0.006887795595583974, ,0.04453286846398947, ,2.947261362493391e-05, ,0.19335406297195906,-0.19753206145691452,0.08953215772,2.2659095292937703,0.9876086203046036,-0.892071429947011, ,0.0012956955473899003,0.005965549949511171,0.006752357575243748,-0.006102933229767559,-0.010125026481822409,-0.08464065756674721, ,0.09827518463134766
0.009005032703258007,0.02028248370661412,-0.07629720320889233, ,0.00914483059726894,0.02014399985922261,-0.07657391580300543, ,0.0003395454121307645, ,0.0015038180213066052,0.0008450649586143914,-0.005990461134959933,-0.16685082010041932,0.09272846715946023,0.27737213728463483, ,0.0062338774478609945, ,0.19088678524772532, ,3.0195505171408514e-05, ,0.19345445849932397,-0.19741622046380114,0.08967993478000001,2.2659095292937703,0.9870620743055418,-0.8862349614829482, ,0.0072971838801669875,0.006561524313603099,0.006555066469135804,-0.005026214526482105,0.05464562853663864,0.32804081578683597, ,0.11708998680114746
0.009015626674711986,0.020293798923824723,-0.07635979929188853, ,0.009182220722183188,0.020151330690515765,-0.07670134647254312, ,0.0004058389468349597, ,0.0006930949248866855,0.0010498404815321959,-0.0055143189749335296,0.15985758956207038,0.10500696369871532,-0.03731251172985883, ,0.005655993225674815, ,0.19126136923257653, ,3.163833704808733e-05, ,0.19350851762944354,-0.1973389931350589,0.0897551196,2.2659095292937703,0.9885650758029616,-0.8855819474003759, ,0.0039793204119408145,0.007314145855247582,0.006895589402597403,-0.0046167035826730415,0.1724947816810028,-0.11019096091217795, ,0.13821196556091309
0.009051398000159853,0.020304665718214973,-0.07652971943098505, ,0.009219617607972876,0.020158620222315696,-0.07682850434663856, ,0.0003726922982130256, ,0.0013495622389715985,0.0001257287538786239,-0.0050926023334202574,0.008119728228300205,-0.017032798135124587,-0.03588793917471216, ,0.0052698884696706205, ,0.01886918639973799, ,3.232503128872333e-05, ,0.19360119042393423,-0.19702236108721569,0.08993271133000001,2.2656998393502854,0.9895215313013198,-0.8872603388677971, ,0.004108976745692299,0.011056326473092383,0.005045553221412734,0.0,-0.007504859657499327,-0.04012892393732703, ,0.15772008895874023
0.009082551677928544,0.020312724204258885,-0.07665154482487901, ,0.0092570210815514,0.02016586856057939,-0.07695538966447964, ,0.00037990504002047965, ,0.0018855173625292267,0.0005924041638098794,-0.007150076303122105,-0.016468818079374645,-0.008570811923275511,0.0009754759752551912, ,0.007418201234677226, ,0.018565580175908997, ,3.294084354017166e-05, ,0.19369386321842494,-0.19681384729961163,0.09005585888,2.2656998393502854,0.9895215313013198,-0.8872603388677972, ,0.005916549904221884,0.010569936741998937,0.007230509087607809,0.0,-0.004839168605700162,0.005464060401133514, ,0.17947816848754883
0.009125267025656116,0.0203248708635538,-0.07681088000347311, ,0.009294430970258161,0.020173075811199703,-0.07708200266533179, ,0.0003537876140367859, ,0.0020030024136779914,0.0006712822857071687,-0.007685586804594022,-0.011965524659716628,-0.005951803610011151,-0.0006697891107716122, ,0.00797062626819586, ,0.01336404578632437, ,3.3179855095417436e-05, ,0.19383287241016098,-0.19656671984763643,0.09021659884000001,2.2656998393502854,0.9893848948015543,-0.8871489209641007, ,0.006288784455104342,0.011087982682709593,0.007815903591756624,0.0,0.0,0.0018548460485695072, ,0.19879698753356934
0.009154752644326797,0.020334785363072823,-0.07692701794583351, ,0.009331847101858496,0.020180242080003664,-0.07720834358853769, ,0.0003665926765132673, ,0.001813730991321899,0.0006314635939190488,-0.007246483933825603,-0.01022457407065458,-0.004961553422774049,-0.002007998655914559, ,0.007496658974671269, ,0.011364810042910883, ,3.349051693076648e-05, ,0.19391782247177744,-0.1963968197244035,0.09033456123000001,2.2656998393502854,0.9893848948015543,-0.88706724222396, ,0.004961553422774049,0.010419883565974076,0.007360818632162663,0.0,0.0,0.0, ,0.22181415557861328
0.009200009785068797,0.020344228035454597,-0.07709412291804017, ,0.009369269304543144,0.020187367472753577,-0.07733441267351703, ,0.0003331564011852283, ,0.00167414845443119,0.00028244197854611385,-0.005711977842711488,-0.01064663996660041,-0.007431271672672676,-0.0001698642315153627, ,0.005958962778399138, ,0.012983633357849977, ,3.347618276582848e-05, ,0.1940954453278846,-0.19610335587518296,0.09050437522,2.2654901494068014,0.9895215313013198,-0.8871786601276566, ,0.007133024558620834,0.010739282185416484,0.0057775885092491855,-0.0021394159013903786,0.00022403314380284135,-0.0002759049612339517, ,0.24011802673339844
0.009213799982617225,0.02034666006438484,-0.07714489787731292, ,0.009406697406927908,0.02019445209514636,-0.07746021015976635, ,0.0003997480677519173, ,0.0014496519978860855,0.000166255732563505,-0.00524147879823948,-0.006878944932651889,-0.0036256204668051436,-0.0017617827493600577, ,0.005440793313109709, ,0.00777592458808958, ,3.396850276653782e-05, ,0.1941572271908784,-0.19599523761494383,0.09055752311000001,2.2654901494068014,0.9897948043008505,-0.8874014959350494, ,0.005635071389868473,0.011098858713850008,0.00529548255319149,-0.0020605009973018525,0.004020662432051952,-0.0034041659257732803, ,0.2597391605377197
0.00924069512951425,0.020350134137404323,-0.07724285804817001, ,0.009444131238053162,0.02020149605281529,-0.07758573628685926, ,0.0004254938507362913, ,0.0013813158514569377,0.00030162817391533045,-0.005225117624452902,0.021558244243972284,0.011626063421613923,-0.011337758913758328, ,0.005413027547145316, ,0.024493330554895887, ,3.4572790252952696e-05, ,0.19428079091686598,-0.19577127836159133,0.09065993002000002,2.2654901494068014,0.9903413502999123,-0.8880105250301161, ,0.006060801698685443,0.01037575277256347,0.00549080024819028,-0.0019021265680864978,0.02982553418219353,-0.0243207232394757, ,0.27864909172058105
0.009276250822870608,0.020360812988135604,-0.07738221698807521, ,0.009481570627383916,0.02020849945132574,-0.07771099129444489, ,0.00041647110361918194, ,0.0018813984025899204,0.0008272880196185212,-0.0074844162774095665,-0.0041768745206709305,-0.0023934933187683477,-0.0019536117756996253, ,0.007761478752803844, ,0.004814048976014571, ,3.503820604959516e-05, ,0.19439663190997936,-0.1955704873068615,0.09079863305000001,2.2652804594633165,0.9903413502999123,-0.8879288462899755, ,0.005424114686623724,0.008632568350933798,0.007669143726528648,-0.0005112920470129945,0.004787901694646126,-0.00262479574588631, ,0.2986409664154053
0.009315633092343864,0.0203771847391881,-0.07753203187429583, ,0.00951901540480871,0.02021546239618209,-0.07783597542224989, ,0.00039987518251799784, ,0.0020422094464723423,0.0007868901444246009,-0.007506693489395007,-0.00958971789824486,-0.0070277239460907505,-0.00035119708888965164, ,0.007819223917140296, ,0.011889136612631891, ,3.556324535438797e-05, ,0.19452791836884117,-0.19539286445075432,0.09095548414000001,2.2652804594633165,0.9904779867996778,-0.888040264193672, ,0.007129175354938989,0.009005439755000138,0.007680236991321119,-0.000525255258294293,0.0,0.0011186544656435152, ,0.31664109230041504
0.009353811617590602,0.02039262432621347,-0.07768053647128148, ,0.009556465400640115,0.020222384992819527,-0.07796068891007579, ,0.0003854028741214758, ,0.001747150194257606,0.0007650110036129334,-0.007091985859443704,0.028914517254182738,0.015816007257574167,-0.014117733310591614, ,0.007343979783979032, ,0.03295747829663813, ,3.594756103634081e-05, ,0.1946669275605772,-0.19519207339602448,0.09111103894000001,2.2652804594633165,0.9910245327987396,-0.8884859358084576, ,0.006198920608244192,0.009565963900211305,0.007499440451977402,-0.0005407279355176014,0.0362265502511241,-0.028551586934015192, ,0.33423399925231934
0.009389832688527356,0.02040350795899267,-0.07780665347802897, ,0.00959392044561355,0.020229267346611426,-0.07808513199780076, ,0.00038673232289240355, ,0.001491348264556295,0.00034786407375607354,-0.005276689118598518,0.016143707475551067,0.007543872066664831,-0.010330395115201344, ,0.005494413263883711, ,0.017819351635892253, ,3.6300657536705824e-05, ,0.19481365948518747,-0.1950067278070431,0.09124066794,2.2652804594633165,0.9911611692985051,-0.888433996231873, ,0.006858899004825498,0.009715223254424083,0.0055250820395421445,-0.0005445477250568975,0.023956834535623833,-0.019535192190545017, ,0.3530850410461426
0.009405794075046322,0.020405151921560796,-0.07786474062694404, ,0.009631380370887602,0.02023610956286383,-0.07820930492537821, ,0.00044518428954833545, ,0.0016400540987222113,0.0003048802837808053,-0.00608309643184462,0.005674613947346724,0.0049665885028552775,-0.00547577107363577, ,0.006307677197930672, ,0.0075411031340599285, ,3.6930861641588707e-05, ,0.1948831640810555,-0.19489860954680396,0.09129900099,2.265070769519832,0.9911611692985051,-0.8882706387515918, ,0.006463136209359406,0.01193522092296199,0.0062687176387249115,-0.0010051616607641978,0.01817454719243214,-0.011435077816968973, ,0.36991405487060547
0.009444881306283128,0.020418129954375495,-0.07801106463954378, ,0.0096688450080432,0.0202429117468186,-0.07833320793283698, ,0.00042969461409157793, ,0.0023205798646995387,0.0008962254566013961,-0.008141017478080067,0.007519556660487851,-0.001999211144336215,-0.008977814913761827, ,0.008512606918912351, ,0.007780780282867575, ,3.742485585132109e-05, ,0.19503761873854,-0.19467465029345143,0.09145196321000001,2.265070769519832,0.9917077152975667,-0.888634631626237, ,0.009665722170023577,0.009657617544400341,0.008454783184713377,-0.0010051616607641978,0.014040398795898674,-0.015005842085680244, ,0.3870689868927002
0.009491454648831128,0.020431735447738332,-0.07816772832708498, ,0.009706314189083425,0.020249674003652563,-0.07845684126028124, ,0.00040360535130418146, ,0.00197838696386287,0.00044124611640037497,-0.006916422298662599,0.01582733102043431,0.008900725594891983,-0.008939739972064296, ,0.007207330332894295, ,0.01815839495987029, ,3.7749038611720565e-05, ,0.19524613252614406,-0.1944429683072247,0.09161399946000001,2.265070769519832,0.9919809882970977,-0.8888574674336298, ,0.009090490556774767,0.012688453210117768,0.007223950802721089,-0.0010051616607641978,0.028750790467249213,-0.01923155756775579, ,0.40603017807006836
0.009531764736883747,0.020436641053129763,-0.07829854219230804, ,0.009743787746433157,0.0202563964384768,-0.07858020514789033, ,0.0003959493632235455, ,0.0019133464078492433,0.00028380504669561985,-0.006152144060705409,-0.0015730531642263999,0.001014587874723767,0.0031827033590720298, ,0.006449055459881884, ,0.0018718643112796342, ,3.801047124296736e-05, ,0.19543920084799968,-0.19419584085524952,0.09174622104,2.2648610795763475,0.9919809882970977,-0.8886124312132081, ,0.009645215523823112,0.01206866518113264,0.006239252455934196,-0.003484325923600194,0.015906591104777205,-0.0028059161446811914, ,0.42331504821777344
0.009550831853873225,0.0204406136541291,-0.07835998076175966, ,0.009781265512938689,0.020263079156337675,-0.07870329983591805, ,0.0004499846173118825, ,0.0022560322052874557,0.0005435090440445004,-0.007625462045795533,-0.010694614360388972,-0.004565347243850781,0.005969929609219413, ,0.007215695608441466, ,0.019610069545305073, ,3.84921247078119e-05, ,0.19563999190272952,-0.1939641588690228,0.09189010923,2.2648610795763475,0.992390897796394,-0.8889466849242974, ,0.009822683113391035,0.012102658023016296,0.007812070387444827,-0.003484325923600194,0.006914490691579121,0.003927406253393596, ,0.44138312339782715
