Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00861766724869494,0.01978960235047851,-0.07716861024646475, ,0.00871844521899019,0.01966377844885484,-0.0772698101800315, ,0.00019033990666843373, ,2.0075031517389803e-05,3.843802946674931e-05,-3.2325327725517114e-05,0.02836444787025563,-0.008468843472582192,-0.03877119451760888, ,5.4087113181172536e-05, ,0.029601743407231054, ,1.5861658889036145e-05, ,0.18780141803539163,-0.1901568515620301,0.09042141266,2.2501827835324306,0.9960800832900608,-0.892281683284663, ,0.0001301519115208143,-0.00033485131056161006,4.297796079760545e-05,0.0007522312608827496,0.0,-0.04798355643209007, ,0.019555091857910156
0.008620871728740886,0.01979254092124448,-0.07717687817418803, ,0.008769775262930735,0.019684408851762387,-0.07739035482041652, ,0.00028184585402250026, ,0.00014109723143714963,0.0001376762195217453,-0.0005665333225386252,0.12592643869847545,-0.03863274482766952,-0.17154754708562894, ,0.0005998526283077222, ,0.13171923525514662, ,2.146298912231518e-05, ,0.18784003169976274,-0.19016457429490433,0.09044733846000001,2.251021543306369,0.9955335372909991,-0.8979619171804196, ,0.0019440871205918984,0.0001396650935179616,0.002329114127796462,0.004443188540152282,0.0,-0.4224736734112855, ,0.03884696960449219
0.00865092885962135,0.019799915811228475,-0.07724076029086675, ,0.008821030203586206,0.01970491162142443,-0.07751060607918134, ,0.00033283180853111463, ,0.002336303785364343,-0.00015674121088211956,-0.0043914355263975375,-0.10753739209631463,-0.28661696063923475,-0.21652368624673018, ,0.004976704649384266, ,0.30612672673798996, ,2.515679903818902e-05, ,0.1878554771655112,-0.1901568515620301,0.09047326426,2.251021543306369,0.9930740802952212,-0.9006937618420365, ,0.0019369639277609274,0.00026671735006329376,0.002728938070926846,0.004443188540152282,-0.34447872571147564,-0.17331211665481372, ,0.05809307098388672
0.00871018474571697,0.01981883557328846,-0.07740958459276773, ,0.008872210082031696,0.019725287127591737,-0.0776305644355579, ,0.0002895438001749293, ,0.0017092658650378204,0.0015845534013353558,-0.007356467799196585,0.299809409956853,-0.044088903417695335,-0.3482571419406122, ,0.0077168657989939915, ,0.303033849069219, ,2.606098498564233e-05, ,0.18799448635724725,-0.19013368336340744,0.09061844874000001,2.251021543306369,0.988974985302258,-0.9060091711860435, ,0.0065316419596682905,0.0008827986216215852,0.008106265404580152,0.004443188540152282,0.05769331370734831,-0.45416414360846025, ,0.08095598220825195
0.008755128944183153,0.01983956742986582,-0.07754059842036783, ,0.008923314939513484,0.019745535739561008,-0.07775023036828604, ,0.0002847350371745997, ,0.0026601569501873436,0.0008335258634377899,-0.007034953110865369,-0.20118307955404496,-0.1043324395494255,0.07874494560011519, ,0.007567150430427829, ,0.22662720362735117, ,2.652493089560726e-05, ,0.18812577281610907,-0.19011051516478475,0.09074159629,2.2514409231933383,0.9870620743055418,-0.9107385835251169, ,0.00732893648412669,0.0013129887856720872,0.006082020435280642,0.01236971533066437,-0.17141891663849335,0.1721100516065892, ,0.09956598281860352
0.008795337723152389,0.019866598929979263,-0.07765811573012542, ,0.008974344817450236,0.019765657826179246,-0.07786960435561387, ,0.0002948899539765937, ,0.0011480421268617606,0.001467811300997407,-0.0038802011406150333,-0.2567385034710636,0.2323822200902282,0.4806028986914444, ,0.004304466474723108, ,0.3462891210791136, ,2.7003005815293084e-05, ,0.18831884113796468,-0.19010279243191053,0.09086733642000001,2.2520699930237917,0.9871987108053072,-0.9007218376513835, ,0.010337879142912919,0.0010344231313861427,0.005381355243243244,0.045750078887361365,0.15997752859807274,0.6119755314498387, ,0.12318706512451172
0.008799435030780744,0.019898326419738946,-0.07771871481601667, ,0.009025299757432834,0.019785653755843076,-0.0779886868752987, ,0.00036958749536205297, ,-5.350030594003218e-05,0.0011124165431657953,-0.002245173304263042,0.19317661147319398,0.23114204131881788,0.08850948903675819, ,0.0025062194665312217, ,0.3012371930642669, ,2.8385747998753113e-05, ,0.18855824585706563,-0.19006417876753942,0.09098400252000001,2.252279682967276,0.9941671722933447,-0.8955408783012062, ,0.010826887026460034,0.002936314454849992,0.004759131018822828,-0.014581208360953059,0.3238166459243457,-0.012499695546937195, ,0.14392900466918945
0.008827707970598371,0.01991382933905643,-0.07780059368099557, ,0.009076179801224028,0.019805523896499228,-0.07810747840460687, ,0.00040944664254083526, ,0.0026314912779799647,0.00041199581325534573,-0.005623814953269983,-0.061263627575933975,-0.1270114322716699,-0.07415682139887836, ,0.006222682823738297, ,0.14101466585372707, ,2.9917323151842188e-05, ,0.1887976505761666,-0.19001784237029407,0.09107992798,2.2520699930237917,0.9955335372909991,-0.8977168809599979, ,0.012501243783226293,0.003658368974519147,0.0048225284650317895,0.0025149370729287716,-0.1407053305083227,-0.043016925261592565, ,0.16351604461669922
0.008887687603791253,0.019935079620787634,-0.07793352103157423, ,0.009126984990757345,0.01982526861564159,-0.07822597942031478, ,0.00039351442845809667, ,0.003264470309651578,0.00120404916002568,-0.007451476062890066,-0.06871170734917854,-0.11242377163631732,-0.07905728086920587, ,0.008223806679280517, ,0.13175888255750087, ,3.094277094466474e-05, ,0.18905250076101598,-0.18998695143879715,0.09120177924,2.2529087527977296,0.9929374437954557,-0.8987854116552478, ,0.01415316056054747,0.0011325369359521372,0.006895589402597403,0.03657028841206441,-0.13559800020477478,-0.010078412972481299, ,0.18378114700317383
0.008943650151993693,0.019955753304646717,-0.07807835070356156, ,0.009177715368138384,0.019844888280315918,-0.07834419039870828, ,0.0003711446113638613, ,0.0028857960937968188,0.0013626682383121448,-0.0074654362747834345,-0.00934424398286499,-0.03046103765790906,-0.04024853033403843, ,0.008118954526016886, ,0.0318620414854288, ,3.154783861051978e-05, ,0.18934596461023653,-0.1899328923086776,0.09134437114,2.2529087527977296,0.9917077152975667,-0.8991711891043696, ,0.015149575600011298,0.0027747333695448237,0.0076913623949782725,0.029421978014294036,-0.02601925441503477,-0.0057092380011493915, ,0.20346498489379883
