Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00997689685590483,0.020384573400103582,-0.08003312585213271, ,0.01012990975702241,0.020298237583719937,-0.08003029444924611, ,0.00017571237276115377, ,-2.1093503345427597e-05,-2.060909605716093e-05,0.0001059967836238446,0.051477242754482226,-0.011012031992070207,-0.0051682490280601226, ,0.0001100226743097848, ,0.052641916475355176, ,1.4642697730096147e-05, ,0.14461589580272816,-0.24212312107268683,0.08983548958000001,1.838771114415794,0.19047128067302396,-1.1777710268323696, ,-6.653848539649042e-05,-8.04750422463054e-05,-0.00011080289790314886,-0.0005088377613559077,0.0,-0.05452277669387362, ,0.02332019805908203
0.009978542704608026,0.02038400516704546,-0.08003193654448054, ,0.010147066159000573,0.020305850265156414,-0.08005022273162146, ,0.00018666206901734458, ,-4.8460837482396956e-05,-0.00015377850047194414,0.000645022642973964,0.1860201998046353,-0.04028845292897353,-0.019960533958373005, ,0.0006648687764709762, ,0.19033306117111307, ,1.647156553538629e-05, ,0.1446236185356024,-0.24212312107268683,0.08983419329,1.838771114415794,0.19033464417325854,-1.1813351522349984, ,0.0005610507057130577,-7.804451808358358e-05,-0.000664190126538552,-0.0005088377613559077,0.0,-0.1912811928240572, ,0.0421900749206543
0.01000329834862862,0.020380037367538288,-0.0800380157087601, ,0.01016424698214745,0.020313388131012276,-0.08007041334367637, ,0.00017718970091189681, ,0.0013329045068908453,-0.0003829950672531174,0.00033973970052087897,0.10851028305308641,-0.16720220697717447,-0.05329386922616783, ,0.0014278454783834852, ,0.19932651491033207, ,1.686137945907485e-05, ,0.14463906400135085,-0.24212312107268683,0.08983808216000001,1.838771114415794,0.18773855067771517,-1.185262438835168, ,0.0015132967069718024,-7.58959882306236e-05,-0.0004795626858801335,-0.0005088377613559077,-0.1445472288983701,-0.1455537390479105, ,0.061773061752319336
0.010029563657494637,0.02037911129964937,-0.08004959136224744, ,0.010181452223630112,0.020320851464806295,-0.0800908652095706, ,0.00016783287923254945, ,0.0008570396446548003,-0.0001412676676892864,-4.1268005024777454e-05,0.21976333271058102,-0.12134016081260085,-0.04367735868391744, ,0.0008695841274328333, ,0.25103656512565925, ,1.6842786236260585e-05, ,0.14467767766572195,-0.24213856653843527,0.08984845248000001,1.838771114415794,0.18527909368193726,-1.188566034677769, ,0.0026940397044084973,3.692102107374384e-05,0.0,-0.0005088377613559077,-0.072470695355857,-0.2430831991964575, ,0.08141016960144043
0.010055866173585387,0.020374125310067652,-0.08005270702997128, ,0.010198681880558232,0.02032824054963825,-0.08011157725529831, ,0.00016114416163135769, ,0.0016246651262464917,-0.00014482314460279215,-0.00028692647388001597,-0.14712622519467045,-0.11622294253163681,-0.02668873489855593, ,0.0016561513569319048, ,0.1874937292571275, ,1.6702715068351967e-05, ,0.14473173679584153,-0.24213084380556105,0.08984974877000002,1.838771114415794,0.18281963668615933,-1.192032988000651, ,0.0037684671616673186,-0.0010102964580171727,0.00022095953746308013,-0.0005088377613559077,-0.14631275094688936,0.1178045876735676, ,0.10166716575622559
0.010067534082775382,0.020374004012457092,-0.08005749776360818, ,0.010215935949983976,0.020335555668188832,-0.08013254840868796, ,0.00017068681464851973, ,0.00028566533687426275,0.00012724115797806465,-4.240447828903902e-05,-0.12116381406420271,0.0427894460171095,0.017635207755972618, ,0.0003155838030603763, ,0.12849749619753614, ,1.6761741906497128e-05, ,0.14480896412458377,-0.24213084380556105,0.08985493393,1.8385614244723094,0.18227309068709754,-1.188891917961227, ,0.005813973885763588,-0.0006078761685126666,0.00013945771672864383,0.0014139131204772227,0.02237314209167861,0.1306192846903348, ,0.12038302421569824
0.010065599866831747,0.020379154997807642,-0.0800653202074422, ,0.01023321442890434,0.02034279710272325,-0.08015377759940058, ,0.00019297991643130603, ,-6.406541809707201e-05,0.00032533499266866064,-0.00033579512811096976,0.0312908291172152,0.060382704318242525,0.017477781266537075, ,0.0004719169453555707, ,0.06800872714311791, ,1.711399881436289e-05, ,0.14490163691907448,-0.24213084380556105,0.08986530425000001,1.838771114415794,0.1835028191849865,-1.1868725657092938, ,0.0065507501400344946,-0.0007585145067360246,0.0005051027755504164,0.001131985534634605,0.0742814920549053,-0.013774592509635517, ,0.14793920516967773
0.010076820499516498,0.020381850337446814,-0.08007223236984726, ,0.010250517314258228,0.0203499651350872,-0.0801752637589291, ,0.00020445712684342846, ,0.0003001145107978079,0.00018937354491278525,-0.00016295873687713485,0.06889978359012751,-0.007926106102886427,-0.004598643655266369, ,0.00039049533803725946, ,0.06935418759325652, ,1.752030538387264e-05, ,0.14505609157655897,-0.24213084380556105,0.08987437828000001,1.838771114415794,0.1837760921845174,-1.187177080256827, ,0.004561363750638654,-0.0013059992324553917,0.00025587449464400784,0.0010814978595919166,0.01102485640028517,-0.06675262573707073, ,0.16870403289794922
0.01008856249196664,0.020385218255344017,-0.08008315856956397, ,0.010267844602929791,0.020357060046711745,-0.08019700582059636, ,0.00021423388292334648, ,0.0006381860566002361,0.00023963724066008497,-0.0005253463128768979,0.004305930264332656,-0.007297187292255003,-0.0011783456758611118, ,0.0008606370886752968, ,0.008472896660499512, ,1.7944553526096774e-05, ,0.145195100768295,-0.24213084380556105,0.08988734118000001,1.838771114415794,0.18391272868428285,-1.1876152131210858, ,0.006877268681011573,-0.0010432095118661003,0.0006415035348078588,0.0010483575840098058,0.0,-0.003213886350830029, ,0.1886429786682129
0.010101779329978494,0.020388963934764234,-0.08009535945223357, ,0.010285196291744644,0.020364082118608105,-0.08021900271955448, ,0.00022259502283865706, ,0.0005946630053675667,0.00024602754763979783,-0.0006821954587415128,-0.015788828134029795,-0.00248361225974808,0.001663480312590739, ,0.0009378402252398767, ,0.01598297293067075, ,1.8367587718034903e-05, ,0.14533410996003104,-0.24213084380556105,0.08990160037000001,1.8389808043592786,0.18391272868428285,-1.1877785706013668, ,0.006065002198258872,-0.0007021715664370328,0.0007887754716074458,0.00014350125702122723,0.0,0.016965976733487705, ,0.20708703994750977
0.010113976068057903,0.020393937030447423,-0.08011411168991157, ,0.010302572377473306,0.0203710316313728,-0.08024125339278315, ,0.00022860060770033504, ,0.0007320757593065559,0.00034479265157313135,-0.001126622203753214,-0.009126313996273451,-0.0048349244315422585,0.0009347433531956871, ,0.0013871173273854124, ,0.01032792822474507, ,1.876870138339192e-05, ,0.14544995095314442,-0.24213084380556105,0.08992234101,1.8389808043592786,0.18391272868428285,-1.1877785706013668, ,0.006948590051514177,-0.0005338359720289874,0.0012573029833336047,0.00014350125702122723,0.0,0.009945535808584531, ,0.2272930145263672
