Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010018822713642427,0.02017347643685647,-0.07957651721731576, ,0.010090958750428274,0.020038756058027442,-0.07959052337895375, ,0.00015345801001849215, ,2.6499374148194873e-05,-7.567197548398954e-07,3.144481214053794e-06,0.05848795255145598,-0.018707740074105528,-0.07831878443980445, ,2.6696015004845216e-05, ,0.061407003935558195, ,1.2788167501541012e-05, ,0.19923878542211812,-0.18768557704227826,0.09307751087,2.2608769706501417,1.0064644572722343,-0.8824534061741051, ,0.00045591232433955846,-0.00013738287206863832,0.0,-0.00201616600185182,0.0,-0.10107741007756799, ,0.019824981689453125
0.010023666622833133,0.020174202792348137,-0.0795875432339134, ,0.010106157888506873,0.02005768955381833,-0.07963079997614964, ,0.00014916866096486623, ,0.0005129617907627506,-0.00031824706149291023,-0.00010688257484769916,0.07276704670791166,-0.13430319438481528,-0.22521755380834219, ,0.0006130537298944312, ,0.15274943897951598, ,1.3755757771970834e-05, ,0.19923878542211812,-0.18769329977515248,0.09308399232,2.2608769706501417,1.0057812747734072,-0.8870420772844784, ,0.000585516186977319,-0.0003462951202907825,-0.0007679684570874348,-0.00201616600185182,-0.11834279937300901,-0.24639407748651365, ,0.039396047592163086
0.010056081263680336,0.020169913559200905,-0.07963506975382402, ,0.010121423088290008,0.02007645593562674,-0.07967119588952355, ,0.00011962014515972106, ,0.0016486484951064903,-0.00036368228801953606,-0.002136189118062174,0.016270087536075895,-0.2769906368636137,-0.3352883078189884, ,0.0027227946333066087, ,0.2774680678177174, ,1.3195213004471232e-05, ,0.19925423088786656,-0.18770874524090092,0.09309436264000001,2.261086660593626,1.000452451282555,-0.8919264766762015, ,0.0008778320011091396,-0.0008048096022407678,9.102010772871333e-05,0.005338662183232833,-0.28953083447451844,-0.3198004364008251, ,0.06001996994018555
0.010079689979008093,0.02016912448173544,-0.07967348676389394, ,0.010136754136463455,0.02009505584231055,-0.0797117105175725, ,0.00010101255742542244, ,0.0006551272755108905,0.00034150811921729573,-0.0010981654587930065,0.10588486926269983,-0.07170344465675077,-0.22054584038647745, ,0.0013235508745400425, ,0.12787880791757936, ,1.2458556513535758e-05, ,0.19925423088786656,-0.18770874524090092,0.09310862183000002,2.261506040480595,0.9968999022886535,-0.8944204080293717, ,0.000711035523973152,-0.0006514217392712984,0.0008658093765125986,0.03646550831508489,-0.04997377338792765,-0.2182234791364015, ,0.0789179801940918
0.010089978543247155,0.020170364206983763,-0.07969812143676348, ,0.010152150820117651,0.020113489911661862,-0.0797523432598757, ,0.00010020021747100286, ,0.0006920518535766084,-0.00017680962070802745,-0.0006444375882786574,-0.22233718203597252,-0.04321726668240936,0.16236937396874157, ,0.0009620276582303382, ,0.2264984650173055, ,1.1989607519990476e-05, ,0.19925423088786656,-0.18771646797377517,0.09312417731000001,2.261506040480595,0.9955335372909991,-0.89657337859803, ,0.0005085537605856472,-0.00013414489614183955,-0.00020835286101826545,0.00948092565972094,-0.12157137658050714,0.25868454033974453, ,0.0982520580291748
0.01008965695536455,0.020175405058149798,-0.07970656699711419, ,0.01016761292674827,0.020131758780408477,-0.07979309351709458, ,0.00012437431284220056, ,-0.0004040808820718377,0.000574840155327744,-0.0003495893198919851,0.04690939253691845,0.12109874404364644,0.0849812172076847, ,0.0007848154279929263, ,0.12986684302442747, ,1.2061837159382342e-05, ,0.1992619536207408,-0.1877319134395236,0.0931384365,2.261506040480595,0.9962167197898263,-0.8914946350468134, ,0.0005624663161309006,-0.0003268273794195708,0.0014528040527869194,0.00681627395929917,0.14257815029447526,0.06769388934071463, ,0.12057900428771973
0.010083486839964611,0.02018718283321963,-0.07970721203120724, ,0.010183140244254006,0.02014986308421283,-0.0798339606909711, ,0.00016549558122296943, ,0.00016170700401090058,0.0003911506841483665,-0.0009273801399767767,0.006853881056654885,0.01909777885447887,0.008368318372481226, ,0.0010194027353697176, ,0.02029041258113464, ,1.2685131737564925e-05, ,0.19926967635361503,-0.18775508163814628,0.09315788085000001,2.261925420367564,0.9985395402858388,-0.8920818795674035, ,0.0001409214036736876,-0.0011767188428994015,0.0011564784765105262,0.008222120804105398,0.020136140689983196,0.01350895677376154, ,0.13928008079528809
0.010089585091235309,0.02019474423132934,-0.07972598907392227, ,0.010198732560939068,0.020167803457675666,-0.0798749441843276, ,0.00018661886384729594, ,0.000373498316724104,0.00038032011163281293,-0.001080366969600567,-0.009852222853245433,-0.002186257677980787,-0.006377208139541964, ,0.001204714559101884, ,0.010091878803427521, ,1.3414004255511835e-05, ,0.19928512181936348,-0.1877859725696432,0.09317862149000002,2.262135110311049,0.9985395402858388,-0.892163558307544, ,0.0004725584427489993,-0.0012000171079016109,0.001113358289471231,0.015938763214644918,-0.009642705211446074,0.014314351723693726, ,0.16027617454528809
0.010099712533729554,0.02020402785563643,-0.0797646349214019, ,0.010214389665509957,0.02018558053433358,-0.07991604340106621, ,0.00019082891796289546, ,0.0005887676749515466,0.0006857080045340916,-0.002230433607639814,-0.0013314947282193719,-0.0004014377523035703,-0.007755757630511892, ,0.0024065903100941653, ,0.001390694224137563, ,1.4030187683857238e-05, ,0.19930056728511192,-0.18781686350114007,0.09321751019,2.262135110311049,0.998266267286308,-0.8919407225001512, ,0.0007496554149867717,-0.0022354069679864034,0.002366133618538325,0.012324703570043552,-0.004028442186003778,0.0060082680263884355, ,0.17907309532165527
0.010113801483270232,0.020218373319923155,-0.07981153619267299, ,0.010230111347077395,0.020203194946662333,-0.07995725774616748, ,0.00018706453054102097, ,0.0007862730672846555,0.0007065291922778258,-0.002451572210710315,0.0035217378502100595,-0.0017555405587970007,-0.017819330459541267, ,0.0026697593787090696, ,0.0039350425729115495, ,1.4488645073096931e-05, ,0.19933145821660883,-0.187847754432637,0.09326806550000001,2.2625544901980175,0.998266267286308,-0.8918590437600107, ,0.0023623581922371257,-0.0015493045726958192,0.0026151389788212124,0.01713317841733997,-0.003190331032001654,-0.0009808648586923968, ,0.20289111137390137
