Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010097206989761118,0.01993695923024019,-0.07971897025219701, ,0.010178901357065052,0.019824817351273716,-0.07978290557453617, ,0.00015276614844242427, ,-8.745976100496744e-06,5.992004259511888e-06,3.907779229528624e-07,0.1044648825227584,-0.031315584638895375,-0.14354044265511326, ,1.0608907596050414e-05, ,0.10905767979271122, ,1.2730512370202022e-05, ,0.20016551336702507,-0.18462737482408537,0.09318899181000001,2.2579413114413582,1.0094704602670739,-0.8866198535983782, ,-0.00016840825483893285,0.0,0.0,0.0010235532661846567,0.0,-0.17943247380744687, ,0.023142099380493164
0.010111007750038377,0.01994075664895194,-0.07974062209668215, ,0.010189927956472018,0.01985099902161785,-0.07982883322974405, ,0.00014854640569275998, ,0.0011274386577743078,-0.00018406462711363712,-0.0019453500655437907,0.009136369587382825,-0.18305832444951842,-0.22030765825810833, ,0.0022559664429041594, ,0.18328617896468502, ,1.3696025187962919e-05, ,0.20016551336702507,-0.1846350975569596,0.09320065842000001,2.2585703812718116,1.0078308222698886,-0.8904285993828764, ,-0.0001521700644633135,-0.00011544985837170264,0.0005827481819891728,0.0018308806650586902,-0.19223600974556126,-0.21114263272008094, ,0.041773080825805664
0.010144482485948052,0.019938284540609072,-0.07979226488020567, ,0.010201037693413635,0.01987697433696664,-0.07987476609204786, ,0.00011731957431554199, ,0.0013180696380633698,-0.000441520616883099,-0.0023098383331167766,-0.11477854203631921,-0.21410196855815847,-0.0981852806888523, ,0.0026958488739269163, ,0.24292749258244942, ,1.3082254014085195e-05, ,0.20015779063415085,-0.18465826575558225,0.09321362132000001,2.258989761158781,1.0022287257795057,-0.8947634480066445, ,0.0,-0.0009144446070091951,0.00043244568740304545,-0.029077063073015753,-0.2573952643136183,-0.07348149592097752, ,0.061341047286987305
0.010157061860732201,0.019938342650338232,-0.07981729595613714, ,0.010212230309514927,0.019902744032815018,-0.07992070412501784, ,0.0001224910964189471, ,0.0006138720445900214,0.0003276346169359882,-0.0020676302875379782,0.12950249309821982,-0.09216330244974902,-0.231584617470946, ,0.002444011921002084, ,0.12622342684017487, ,1.2883886306420795e-05, ,0.2001732360998993,-0.18468143395420492,0.09323695454000001,2.258780071215296,0.9997692687837277,-0.8983937588098078, ,-0.0002520098567952027,-0.0012167937952877606,0.0017548541941169993,0.0,-0.05545330701489787,-0.275086411260699, ,0.07988405227661133
0.010165503190111318,0.019941582440020117,-0.07984264248307023, ,0.01022350554686169,0.01992830884346583,-0.07996664729213179, ,0.00013754146438248546, ,0.0007148996625348713,0.00034610400318975886,-0.0021629303437185545,0.1534531467807114,-0.11931336961209849,-0.28496436887458937, ,0.0023041565008251746, ,0.19437990746229006, ,1.3051244024079978e-05, ,0.2001732360998993,-0.18469687941995339,0.09324602857000001,2.258780071215296,0.9994959957841969,-0.8997228190650857, ,-0.0002520098567952027,-0.0019807146249283033,0.0017125408127099653,0.0,-0.07649163489240032,-0.3359019270273457, ,0.09996795654296875
0.01018037118470494,0.019947874321243245,-0.07987217505291, ,0.010234863148000215,0.019953669502030362,-0.08001259555677458, ,0.00015073445554919014, ,-0.00015901779906237783,0.000664120674643119,-0.000313035435051381,-0.07012686218710908,0.0871210187159847,0.1603270373502496, ,0.0007512217478913145, ,0.11183849383070546, ,1.3377405561312082e-05, ,0.20016551336702507,-0.1847432158171987,0.09326417663000001,2.2591994511022655,0.9975830847874807,-0.8956309274689783, ,-0.00036845370572929605,-0.004026895339982611,0.000904681377515076,0.011533640487557046,0.06415595218156261,0.1949100136526559, ,0.11879992485046387
0.010173873672394279,0.019964903982840815,-0.07988728830737865, ,0.010246302855937526,0.019978826740430163,-0.0800585488822386, ,0.00018646719365344558, ,-0.00020876463731147807,0.0007823181314725003,-0.0008604183652384433,0.06701848457801865,0.09004446919260235,0.021099847799723973, ,0.0011814923173097708, ,0.1122474218292392, ,1.4109254700761036e-05, ,0.20016551336702507,-0.1847972749473183,0.09330176904000001,2.25940914104575,1.0003158147827895,-0.8950822083781276, ,-0.00036845370572929605,-0.002110267648936477,0.0018033297316879886,0.016342611169519135,0.11216831443072539,0.008426744556736254, ,0.13832402229309082
0.010182419737042609,0.0199827486150031,-0.07994035238546757, ,0.010257824414140181,0.020003781289396737,-0.08010450723172374, ,0.00018186547849915517, ,0.0007015772385448839,0.0009318591345188077,-0.002814565177967616,-0.0030849305203378237,-0.003226402090483505,-0.008280378155636783, ,0.0030466948008059957, ,0.004463907098961777, ,1.4606485572609145e-05, ,0.20015779063415085,-0.18487450227606053,0.09336139838000002,2.25940914104575,1.000725724282086,-0.8945179959476707, ,0.00038041854247653173,-0.0040279456224285755,0.002970130807383927,0.013186427604599609,-0.008751857887376457,0.0075258841738610124, ,0.15756011009216309
0.01019727629554857,0.020002370687115995,-0.0799975810081856, ,0.010269427566534574,0.020028533878473115,-0.08015047056833757, ,0.00017107172791068617, ,0.0006023300475617938,0.0010384118226715632,-0.002759575491689441,0.018250855506313664,0.00027341632788172813,-0.02862199880410394, ,0.003009378257047939, ,0.018252903413995773, ,1.4878299400702566e-05, ,0.20016551336702507,-0.18495172960480277,0.09342232401000002,2.259828520932719,1.0005890877823205,-0.8947332930045366, ,-0.0004718862926616696,-0.004885754656997681,0.002993574801728999,0.01633475214360269,0.0,-0.017543452096879124, ,0.17891907691955566
0.010210347256382807,0.02002258998709628,-0.08004652072295601, ,0.010281112057506262,0.02005308523601448,-0.08019643885509586, ,0.00016856175019537415, ,0.00046274663201013324,0.0007893259224176645,-0.0014976580588660538,0.0006996755596064707,-0.0012669935952859595,-0.008692479987583605, ,0.0017550354750043246, ,0.0014473488355167233, ,1.507220877509814e-05, ,0.20016551336702507,-0.18505984786504193,0.09347417561000002,2.260247900819688,1.0003158147827895,-0.8945104571971437, ,0.0008375067426652839,-0.005133361105074983,0.0016565196724700557,0.013860005949569798,-0.005483660450654421,0.006450312298646076, ,0.1983349323272705
