Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009493628390704324,0.01965192984296068,-0.07943527470441844, ,0.00954990028924817,0.019638694042852838,-0.07946343048602167, ,6.429977455568917e-05, ,1.7254958834195074e-05,3.785565094135004e-06,-6.209011705724134e-06,-0.18137181754676468,0.03963429191052891,0.015744571405515863, ,1.8724741221536798e-05, ,0.18565186046863605, ,5.3583145463074315e-06, ,0.13729474503796332,-0.23607622123216904,0.08899290108,1.8358354552070106,0.1679262582117263,-1.1965508994864158, ,0.00019710423969132273,0.0,8.880243461789186e-06,0.0011972070071399842,0.0,0.18655667373521, ,0.019465923309326172
0.009489691488308595,0.019651759826420753,-0.07943232973951858, ,0.009580398635612284,0.019664425475339677,-0.079520334917214, ,0.00012701620579954484, ,4.3955443612520275e-05,5.126885707145519e-07,2.7397226785196026e-05,-0.5729195810674884,0.1244774689564466,0.05251318161762955, ,5.1797219117086324e-05, ,0.58628618152601, ,8.69618092523791e-06, ,0.1373101905037118,-0.23606849849929482,0.0889903085,1.8358354552070106,0.16847280421078806,-1.1922592041730486, ,0.0005853422760529543,-4.727435929440121e-05,-2.123598070592284e-05,0.0011862087341294298,0.0,0.5890000516507148, ,0.04118204116821289
0.009413831789883424,0.019677138108437808,-0.07944694998986791, ,0.009610892497225144,0.019689974800827712,-0.07957724802983109, ,0.00023659095981836835, ,-0.002079581978563559,0.0008684095922296143,-0.0009396165711230525,0.013814536793023822,0.2762344282503587,0.07942574655181453, ,0.0024416543011187668, ,0.27657964635454946, ,1.3372091880425074e-05, ,0.13736424963383134,-0.23608394396504326,0.08901493801,1.8360451451504953,0.17790072269460347,-1.183529612759849, ,0.0035644898580198103,-0.0002684379668374003,0.0012868417489041114,0.00024306890826791122,0.286223884950176,0.05342317551767772, ,0.0601809024810791
0.009416313076405981,0.019688945814315174,-0.07947973189474697, ,0.00964138182249783,0.01971534262445239,-0.07963416960338511, ,0.0002742329992947175, ,0.0007876859016475357,0.000590845394038458,-0.0020828061832168614,0.15839679822269678,-0.04000405236574404,-0.016497710679210315, ,0.002303829194223639, ,0.16337034581846155, ,1.6717617606388567e-05, ,0.13745692242832205,-0.2360993894307917,0.08905123413,1.8360451451504953,0.178993814692727,-1.1822973087457658, ,0.006182799690460653,-0.0008310308543674913,0.002240024120376881,0.00024306890826791122,0.0,-0.16197279242980955, ,0.08812189102172852
0.009489566445875066,0.019700636435768085,-0.07956469831609966, ,0.009671866560034797,0.01974052955043563,-0.07969109941777801, ,0.0002253930582915729, ,0.005240785915973464,-0.0001254526861860577,-0.00338678218819092,0.23345537788030335,-0.5341522161123133,-0.15927774196098085, ,0.006241143243331657, ,0.5829408232732419, ,1.783717303384409e-05, ,0.13764226801730345,-0.2361225576294144,0.08913678927,1.8360451451504953,0.1736649912018748,-1.1986167317571674, ,0.00686050941689426,-0.0007477566022993322,0.0031623608338296606,0.00024306890826791122,-0.4828844719924452,-0.3526863598841268, ,0.11023402214050293
0.009550208989511002,0.01969956226384099,-0.07959913277107505, ,0.009702346658629296,0.019765536182086096,-0.07974803725330291, ,0.00022286985682435037, ,0.0043835325818446,2.5187906220037895e-05,-0.0028431081187189123,0.018229031541309573,-0.3777138373362346,-0.10531360953915606, ,0.0052248690032802095, ,0.3781534615814217, ,1.8554884751358757e-05, ,0.13774266354466835,-0.23614572582803706,0.08916919652000001,1.8360451451504953,0.1681995312112572,-1.20134774474168, ,0.009440433749001928,-0.0011576173341505086,0.0027539439004149384,0.00024306890826791122,-0.36900863936653455,-0.10423843341686817, ,0.13792204856872559
0.009543226274916019,0.019728923912549736,-0.07966288687678136, ,0.009732822067268708,0.019790363121800138,-0.07980498289064222, ,0.0002447705416636282, ,-0.005969425392629998,0.0023602065679294783,-0.0024893609436231227,-0.020871516033715648,0.7779585613456428,0.25912599350795756, ,0.006884877084531681, ,0.7782384874525496, ,1.9377408281220434e-05, ,0.13802840466101465,-0.23616889402665972,0.08924308505,1.837093594867918,0.1727085357035167,-1.1844414930482403, ,0.008431675890121811,-0.0009120616840209803,0.003389830074483933,-0.032808322358138964,0.7998996232099725,0.20668484615583527, ,0.15670394897460938
0.009485245189698734,0.01976464522418819,-0.07971147922662526, ,0.009763292735129837,0.019815010971062107,-0.07986193611086886, ,0.0003201318790666145, ,0.000901558512138101,0.0010665345043286872,-0.0034718497496587205,0.03591244742028016,0.027927565275339183,0.03497243111717855, ,0.0037421977879232445, ,0.045493436685067924, ,2.0918357016030317e-05, ,0.13824464118149296,-0.23620750769103085,0.08930530697000001,1.837093594867918,0.1821364541873321,-1.1813477347047394, ,0.011053807985844006,-0.0014534257612222135,0.0037853639543726234,-0.02448742823440639,0.05351256860980822,-0.026194762558980678, ,0.17709088325500488
0.00952310051270958,0.01977785412213237,-0.07975798310224241, ,0.009793758611579276,0.019839480330445313,-0.0799188966954451, ,0.00032085320710908673, ,0.0033850529384864053,0.0004725558384152918,-0.0029217449172885285,0.24649967678356766,-0.2949184804656511,-0.07334897818111837, ,0.00449649705642928, ,0.38436831395727594, ,2.213215741764753e-05, ,0.13849949136634235,-0.2362538440882762,0.08935586228,1.837093594867918,0.18090672568944316,-1.1886762050658088, ,0.012257419472806869,-0.002940047701724854,0.0029868388374273396,-0.017649468328830513,-0.22840284439093084,-0.30682457470571456, ,0.1970970630645752
0.00957703515820047,0.019782166113436164,-0.07979806431026351, ,0.009824219646175228,0.019863771799611983,-0.07997586442622297, ,0.0003152341040350267, ,0.003523180764359376,0.0004210877053262975,-0.0031069084048796513,0.00638291736187311,-0.253352786916669,-0.05367192690672033, ,0.004716248232466216, ,0.2534331791068449, ,2.305286849469215e-05, ,0.1386693914895753,-0.2362847350197731,0.08939604727000001,1.837093594867918,0.1769442671962454,-1.1905091677473274, ,0.012456936408305431,-0.002005621967831066,0.003162988784749802,-0.014935853426341924,-0.23896802008507434,-0.06295120670801321, ,0.21826601028442383
0.009642544368630044,0.019811676593775047,-0.07989700227443715, ,0.009854675788667857,0.01988788597731467,-0.08003283908544329, ,0.00026317151960473536, ,0.001600675267808775,0.0006204643757891764,-0.0017300099663185415,-0.13014248909066264,0.009115748435147206,0.02345130503636405, ,0.0024372262591231915, ,0.1304613518871801, ,2.334432237556549e-05, ,0.13921770552364524,-0.23635423961564112,0.08950493563,1.837093594867918,0.17612444819765274,-1.1923727012695062, ,0.016772170653671047,-0.002078494499682092,0.002002670641958398,-0.010516948579033824,0.0,0.13445317298177573, ,0.2445049285888672
0.009654557653108162,0.01981777637483689,-0.07991555018714991, ,0.00988512698899463,0.019911823461396208,-0.08008982045573688, ,0.00030393617694312013, ,0.0015130355400053532,0.0006822000493911989,-0.0023505825002445194,-0.20398049970253518,0.027213212826922226,0.030017934134288975, ,0.00287748354350888, ,0.20578776253992256, ,2.3922133467266026e-05, ,0.1393335465167586,-0.23636968508138956,0.08952567627000001,1.837093594867918,0.17612444819765274,-1.1910658414272572, ,0.014613018410605293,-0.0010795258987324984,0.0026057273875347625,-0.009955025087329967,0.0,0.2094210879723284, ,0.26578402519226074
0.009683466596142635,0.019838977171221607,-0.07996507071920064, ,0.009915573197284606,0.01993558484879057,-0.0801468083201225, ,0.0003102177835775662, ,0.00046411749989845575,0.0010894022845517196,-0.002511053670866823,0.1303464387218755,0.08138750000307804,0.022963224245011113, ,0.0027762551988735197, ,0.15366886231155238, ,2.4459985352909252e-05, ,0.13976601955771517,-0.23643146694438336,0.08958400932,1.8368839049244332,0.17762744969507258,-1.1875540714397654, ,0.014832282206700654,-0.002064621983837766,0.0029157626798462385,0.0,0.12552570154294188,-0.1023577927563003, ,0.2849419116973877
0.009701194763689712,0.019852835254768844,-0.08000438430629594, ,0.009946014363857808,0.01995917073552337,-0.08020380246200809, ,0.00033318384102683544, ,0.0016213204561367105,0.0010176546403459635,-0.0031270762734802397,0.002516663546210336,-0.014496538534320922,0.0003699340979991996, ,0.0036664570103395575, ,0.014713368906639322, ,2.526171565681459e-05, ,0.13997453334531923,-0.23646235787588027,0.08962808318000001,1.8368839049244332,0.17817399569413436,-1.1883264580151132, ,0.014510235712304403,-0.0026055728344479456,0.0034477947012987015,0.0,0.0,6.520137269343251e-05, ,0.30684494972229004
