Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01033545240506894,0.01980062922478257,-0.0801518755176819, ,0.010400784193367719,0.0196860835163963,-0.08017481652681427, ,0.0001338478680145508, ,2.0041810113091105e-05,7.18784458967314e-05,-0.00029740759258896544,0.05182511969780161,-0.015460309815657092,-0.06977358776087986, ,0.0003066259305190978, ,0.05408201375029933, ,1.1153989001212565e-05, ,0.20216570118144922,-0.18195530924960368,0.09362324896000002,2.25710255166742,1.0120665537626174,-0.8880833638474857, ,-0.0004441831508043443,-0.00026547299282342373,0.00030741090972763024,-0.0008764533345187378,0.0,-0.08898990688570851, ,0.019606828689575195
0.010341554431163157,0.01980502876124965,-0.08016183137986072, ,0.010405706942811985,0.019718031979854445,-0.08020591883289102, ,0.00011673768988067876, ,0.0006348178973401848,-0.0003357241117359635,-0.0002253464616502332,-0.036731001343070994,-0.1268059725171756,-0.1106640030663423, ,0.0007526522900799513, ,0.13201863931161908, ,1.1390252631601344e-05, ,0.202157978448575,-0.18197847744822634,0.09362973041000001,2.2575219315543893,1.01138337126379,-0.8916102113360317, ,6.195330308440998e-05,-0.0004183816989540436,-0.0008558144029779592,0.004097170131370839,-0.14770281999186197,-0.08534044913915828, ,0.0437169075012207
0.01037658437406298,0.019803444654058935,-0.08020771166005272, ,0.010410754194087322,0.019749732619852245,-0.08023714704283488, ,7.013558995723213e-05, ,0.001511308160783465,-0.00048638081083406527,-0.0022552252709744655,0.0062844586631214915,-0.2775364610610069,-0.30683007080689506, ,0.0027580173445502757, ,0.27760760371232257, ,1.0022535870389429e-05, ,0.202157978448575,-0.1819939229139748,0.09363750815,2.2583606913283276,1.0057812747734072,-0.8964351324006431, ,6.195330308440998e-05,-0.00044817499057672456,0.0001670705437511427,-0.013104810788064806,-0.28858530579541636,-0.3075397619730816, ,0.06281280517578125
0.010398329427216902,0.019803792277355722,-0.08024442026748484, ,0.010415925553656597,0.01978118632069694,-0.08026850066492228, ,3.7423501745367636e-05, ,0.00019533790367685713,-0.00014497343693067156,0.00019006909910361988,0.04025695031304237,-0.08105001494432498,-0.12017683557886372, ,0.0003087077201211887, ,0.09049711029078257, ,8.527253561853078e-06, ,0.202157978448575,-0.18204798204409436,0.09364917476000001,2.2583606913283276,1.0020920892797403,-0.8986542883698356, ,6.376523517842427e-05,-0.0018845694016852697,-0.0007036029842870157,-0.008864604943672368,-0.0706354694846193,-0.13996670190817384, ,0.08322882652282715
0.010406480684567709,0.01980929655358344,-0.08026355434623261, ,0.010421220628675607,0.01981239396523392,-0.08029997920817375, ,3.9416119528276115e-05, ,0.0003888091734195601,-0.00017872275006603183,-0.0004533407798086136,-0.1656892718845509,-0.03701019900364841,0.12904518597058495, ,0.0006234037675245866, ,0.16977246433954554, ,7.64539940627126e-06, ,0.202157978448575,-0.18210976390708816,0.09366213766,2.2583606913283276,1.0009989972816167,-0.9008667372656057, ,-0.000406092131506675,-0.000679826821065211,-0.0002264283197911404,-0.006274042234984892,-0.09308881157437371,0.18710877349638289, ,0.10266280174255371
0.010406267230022947,0.019819038500379083,-0.08026819907573238, ,0.010426639026990635,0.01984335643484905,-0.08033158218235467, ,7.087870098747169e-05, ,-0.0003533962005116115,0.0006591065375554032,0.0001465690261644391,0.01083459021702188,0.08592802483411727,0.08855172989769523, ,0.0007620976196099207, ,0.08660839334073495, ,7.5554753244125345e-06, ,0.20215025571570078,-0.1822101594344531,0.09366991540000001,2.2583606913283276,1.0011356337813822,-0.8957507158003061, ,0.00024411570173607004,-0.0046065277206134144,0.0006377196439828525,0.0029004554490650917,0.09243061277648702,0.08367172707793474, ,0.12124180793762207
0.010402564245823389,0.01984409925852098,-0.08026698103026694, ,0.010432180357135931,0.01987407460947088,-0.08036330909797472, ,0.00010514148725484387, ,0.000180116605292452,0.001156097155620544,-0.0006980490448644399,0.0026538261370430555,0.039333303017781186,-0.004315005951105805, ,0.0013624518684240358, ,0.0394227284628307, ,7.966402185672515e-06, ,0.2021348102499523,-0.18236461409193758,0.09368806346000001,2.25940914104575,1.0030485447780983,-0.8957586703893853, ,-0.0016887143016188048,-0.0073164146743429845,0.001150211212667593,0.054291691847172856,0.02437013191384115,0.05074471848853774, ,0.1451427936553955
0.010405069535932504,0.019860999919502877,-0.0802772182672127, ,0.010437844228336497,0.019904549367569493,-0.08039515946628771, ,0.00012992636887228056, ,0.0001306189058784392,0.0007418858272790029,-0.0005734799092947876,0.01658412538063821,-0.012989807327613609,-0.014878740956402639, ,0.0009467497481674283, ,0.021065809005333516, ,8.579357637081727e-06, ,0.20212708751707809,-0.18252679148229628,0.09370232265,2.2596188309892344,1.0030485447780983,-0.8958403491295259, ,0.00012760010759986387,-0.008315957134315608,0.0006826768186569109,-0.006555130167684993,-0.009131445465374692,-0.025889978794063902, ,0.16389894485473633
0.010408854513670473,0.019869285975800302,-0.08028743859955012, ,0.010443630250505582,0.01993478158615907,-0.08042713279929063, ,0.00015815655626572815, ,0.00013757928431355364,0.0008327390481843123,-0.0008397609303615563,0.013868017359272098,-0.012627246933966805,-0.012450809463952729, ,0.0011906220231479219, ,0.018755513072374976, ,9.365911766374236e-06, ,0.2021348102499523,-0.18261174154391277,0.09371269297000001,2.2596188309892344,1.0027752717785674,-0.8958625495425547, ,-0.0005550923116689559,-0.008826980198114445,0.0009517804362282247,-0.0060151677005482055,-0.010671948838498573,-0.02177269948968108, ,0.184736967086792
0.010416832935491317,0.019901242303138684,-0.08032175802349287, ,0.010449538034244315,0.019964772140798354,-0.08045922860972368, ,0.00015493168118932698, ,0.0004827209075790413,0.0012752630248754986,-0.001919500905693106,-0.01498114187274893,-0.013772818392945006,0.012567391270561822, ,0.002354527337744286, ,0.02035006482226574, ,9.966623173487811e-06, ,0.2021348102499523,-0.18281253259864258,0.09373343361000001,2.25940914104575,1.0023653622792712,-0.895609974571606, ,-0.00041043056326085634,-0.009627354164150843,0.0011712152172746323,0.0,-0.034001505216030466,0.029791391416295138, ,0.2033698558807373
0.010428972098350687,0.019932125769166746,-0.08036314067280736, ,0.010455567190842006,0.019994521905591568,-0.08049144641106916, ,0.00014513076605692833, ,0.0006160541197327631,0.0014296838774930914,-0.0022705225909495116,-0.006249802937075233,-0.007465896219093276,-0.005726920824967263, ,0.0027529604980848295, ,0.009736510825044164, ,1.0372556515648972e-05, ,0.20212708751707809,-0.1831600555779827,0.0937995444,2.260247900819688,1.0022287257795057,-0.895416877927769, ,-5.716367391977537e-05,-0.011245045806193956,0.002513223654149574,0.028386402873474423,0.0,0.0004881467873223531, ,0.22319889068603516
