Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010106386946280584,0.01984146394799838,-0.08058879878430318, ,0.010189147794863667,0.019718997491288734,-0.0806133400670355, ,0.0001498321248442914, ,4.4090862922629585e-05,1.753407645805369e-05,9.846294762616385e-06,0.11045021095518469,-0.03444683048782454,-0.14960901436441762, ,4.846026775670262e-05, ,0.1156971617227567, ,1.248601040369095e-05, ,0.19848195760044413,-0.18192441831810677,0.09401472854000001,2.2529087527977296,1.0102902792656667,-0.892270764169131, ,0.0006461869924281528,-0.0003237250294137837,0.0,-0.0014764033531281247,0.0,-0.19012365352814298, ,0.018831968307495117
0.010126007541495969,0.019844862465798987,-0.0806129863684563, ,0.010204768561729975,0.019746601753585037,-0.08063120920842264, ,0.0001272420440323587, ,0.002129077575297872,0.00036274820704138065,-0.0026252690814148032,-0.04348880840148811,-0.22636226529789452,-0.30927841070591655, ,0.0033994992768318875, ,0.2305019557549372, ,1.2594280403484093e-05, ,0.19848968033331835,-0.1819398637838552,0.09402250628000001,2.253747512571668,1.0076941857701234,-0.8960346932890194, ,0.0002733023479547634,-0.0007994295256045058,0.0008594830548775073,0.10158915251362928,-0.2797383054178161,-0.1741586821847445, ,0.041249990463256836
0.01015971284152755,0.019841178925587743,-0.08065584339653102, ,0.010220431974392359,0.01977399243879823,-0.08064930502105543, ,9.079420387244647e-05, ,0.0013435647725923586,-0.00034658959482150706,-0.0018633252591598907,0.006304406807059841,-0.2344054111174669,-0.2602333052454809, ,0.0023232028897220676, ,0.23449017528739902, ,1.1495886648409267e-05, ,0.198512848531941,-0.1819630319824779,0.09402769144,2.254166892458637,1.0022287257795057,-0.9016244621784518, ,0.0007429105436625294,-0.0009207389161248404,0.0001291576909311096,-0.007186046086286764,-0.2432612734160725,-0.2575554531659944, ,0.060623884201049805
0.010171190378948543,0.019840585371983126,-0.08067281436419058, ,0.010236137952853792,0.019801170308762016,-0.08066762665655128, ,7.614884684256679e-05, ,0.0009976084190183557,-5.3578671403341324e-05,-0.0016497295345557514,-0.032245202713445706,-0.14183883800276198,-0.11601369949772376, ,0.0019286525785924189, ,0.14545792884539757, ,1.057183856170627e-05, ,0.19852057126481526,-0.18198620018110057,0.09403158031000002,2.254166892458637,1.0003158147827895,-0.9025149737309187, ,0.0010510462081860504,-0.0018362972032038407,0.0005669997010922915,-0.007180206399409886,-0.15800705937615767,-0.10372819003722578, ,0.0839378833770752
0.010196166537174365,0.019846622777724608,-0.08071099224706599, ,0.010251886417216926,0.019828136124068852,-0.08068617326789727, ,6.3737297733135e-05, ,0.0015682974194150662,-4.323415114823527e-05,-0.0019287762828683217,-0.2973272982372366,-0.14032269639218206,0.11680428407111332, ,0.0024862831570287413, ,0.32877649155589034, ,9.764509948553814e-06, ,0.19854373946343792,-0.1820634275098428,0.09404843208000001,2.254586272345606,0.9968999022886535,-0.9078974001525644, ,0.0007811054338712621,-0.0023721340608496362,0.00022822201348887688,0.02570529994680185,-0.2531648536064132,0.2634767491123111, ,0.1029820442199707
0.010206623184299286,0.019853565593203615,-0.08072245084285318, ,0.010267677287684934,0.019854890644072618,-0.08070494400945002, ,6.352832845146056e-05, ,-0.000951347407832863,0.0008403749012161363,0.002553346973798347,-0.026451545077156743,0.20392993935281414,0.20964499645782592, ,0.0028514685047514574, ,0.20563828534959105, ,9.214239448004176e-06, ,0.19855918492918637,-0.18209431844133972,0.09404713579000001,2.2550056522325748,0.9952602642914682,-0.9036199506631472, ,0.0008126144648822632,-0.0029179087987691982,4.913821857615784e-05,0.07079550632090266,-0.0815661693675833,0.5317413938252573, ,0.12333083152770996
0.01015949528579677,0.019880745647015256,-0.08066482079514367, ,0.010283510484560063,0.019881434626886667,-0.08072393803693327, ,0.0001373866532614158, ,-0.0009704371987362201,0.0017004568470314729,-6.240863769216222e-06,0.3622602559307231,0.19571519402234958,-0.1609294993215813, ,0.0019578919259468346, ,0.4117486250106962, ,9.842631931078817e-06, ,0.1985977985935575,-0.18222560490020154,0.09407046901,2.2550056522325748,1.0056446382736417,-0.8998359003229909, ,0.001496420899180886,-0.006850126731533066,0.002595537154961708,0.026281889922441192,0.31817117853282784,-0.2781523176637902, ,0.14533400535583496
0.01018260266355088,0.019891235565774053,-0.08068610895927036, ,0.010299385928245012,0.019907768829387745,-0.08074315450743823, ,0.00013101860281697236, ,0.002337534546373438,0.0006772299261549508,-0.003412143022816193,-0.41949110789876926,-0.13915814424802808,0.20615625801196155, ,0.0041911129949599715, ,0.44197033691892645, ,1.0240098803105453e-05, ,0.19862868952505439,-0.18232600042756644,0.09407565417000001,2.2560541019499976,1.0027752717785674,-0.8972510881249443, ,0.0016594716270203153,-0.006079464437005034,0.0015610186645381484,0.06898877895340941,-0.30306666229561957,0.4437648483115082, ,0.16434097290039062
0.010197076386344855,0.01990531746707815,-0.08069667694745666, ,0.010315303539241453,0.019933894007213536,-0.08076259257942195, ,0.00013834431273286222, ,0.00018611549757729235,0.0007629039193602718,-0.0002016311387629231,0.07052804020374896,-0.008078249272946716,-0.04914881672561679, ,0.0008107505687525235, ,0.07098917217644882, ,1.0630787115081623e-05, ,0.19868274865517396,-0.18245728688642826,0.09408213562000001,2.256683171780451,1.0015455432806784,-0.8961666482515359, ,0.003661495468196377,-0.008997510278648306,0.0005435381810761732,-0.01641258948942547,0.020334531955832312,-0.054724956093544136, ,0.18416285514831543
0.010203436381866604,0.019917872121254947,-0.08070113342365699, ,0.010331263238151478,0.019959810914767118,-0.08078225141270691, ,0.00015709454394227944, ,0.0003924507166165179,0.0008445113707822871,-0.0004263528359825241,0.008751426083030575,-0.003704485050418648,0.0017628106013826178, ,0.0010242039646006732, ,0.009503192514913555, ,1.1128695671860674e-05, ,0.19876769871679043,-0.18261174154391277,0.09409120965000001,2.2564734818369665,1.0016821797804438,-0.8964414236355135, ,0.0037044850504186475,-0.008927203352847676,0.000662297569280568,0.0,0.0,0.0, ,0.20316696166992188
