Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009769487257135025,0.020065226500655026,-0.07863655992444023, ,0.009854713274742263,0.019936537719545,-0.07872919563827178, ,0.00018001569914275641, ,-2.569895061856872e-05,-2.6168560659166792e-05,-9.870010439901451e-06,0.012943396288930828,-0.004258125086049353,-0.016600228814403935, ,3.798218972033984e-05, ,0.013625826093883305, ,1.5001308261896368e-05, ,0.1984742348675699,-0.18858913678856254,0.09211047853000001,2.261086660593626,1.0061911842727036,-0.8819855341462906, ,-0.0002193901499585477,0.00018358374903859248,0.0,-0.0020028911714591357,0.0,-0.02326724773094102, ,0.019504070281982422
0.009775283484760117,0.020066191987418137,-0.07865545880645973, ,0.009875944845727687,0.019957917662724697,-0.07881193188888501, ,0.00021526696101197763, ,0.0006461251168347628,2.9750763735568973e-05,-0.0015429394321494479,0.10808550015434451,-0.11489976305256323,-0.240107645194518, ,0.0016730286506301218, ,0.15774799806381457, ,1.7967393643397002e-05, ,0.19846651213469568,-0.1885814140556883,0.09212473772,2.261086660593626,1.0055080017738762,-0.8857574178552583, ,0.0001664362981845956,-3.5932475745172506e-05,0.0009495254193212627,-0.0020028911714591357,-0.08669961283908656,-0.275508229010486, ,0.04051399230957031
0.009808849455263504,0.020063379558356135,-0.07871725025086691, ,0.009897195385887923,0.019979138426305876,-0.0788944433101696, ,0.00021517191278615293, ,0.0015833404622086734,-0.00037192875360300253,-0.002490527111637022,-0.06831068922793657,-0.23875921407006878,-0.2018755352533014, ,0.0029745627091764103, ,0.24833910800769346, ,1.9076705404402718e-05, ,0.1984742348675699,-0.18859685952143676,0.09214936723000001,2.261086660593626,1.000179178283024,-0.8915402833885274, ,0.0003551223656621708,0.00010064034691733932,0.0005255207358541249,-0.0020028911714591357,-0.2751539346308968,-0.164548246607057, ,0.06030893325805664
0.009840251313971711,0.02006249482809744,-0.07878330477278757, ,0.00991846485834583,0.020000200548621297,-0.07897673056783551, ,0.00021774175981869554, ,0.0008679833178346794,-0.00010613782734341837,-0.0017735663535542918,-0.0008351944099696841,-0.11893367793869507,-0.13229134669576367, ,0.0019774220310526396, ,0.11893661041794548, ,1.9718960303799584e-05, ,0.19848195760044413,-0.18859685952143676,0.09218436706000001,2.261086660593626,0.9956701737907646,-0.8943161130376501, ,0.00041893804415934517,0.0006807751578282917,0.0008944846676386523,-0.0020028911714591357,-0.12518504277808526,-0.12753292839363262, ,0.08157610893249512
0.009859941070246323,0.020068525451718205,-0.07884883071179549, ,0.009939753226261285,0.02002110456719474,-0.07905879432648143, ,0.00022957229804296495, ,0.0013298634971887896,0.0002327661776892453,-0.0035488542220792566,-0.20195673368330042,-0.07658325701266783,0.10931547247264706, ,0.003796983447975646, ,0.21598962367237215, ,2.034170443851053e-05, ,0.19848968033331835,-0.18859685952143676,0.09223881124000001,2.2608769706501417,0.9938938992938139,-0.8989935858001388, ,0.0002156627717103618,0.00029291662021914904,0.0025816550275526745,0.003615131047142396,-0.1487286029924605,0.19366330584480762, ,0.1003870964050293
0.009881982308412023,0.020091714442132164,-0.07894245911044828, ,0.009961060452833024,0.02004185101874221,-0.07914063524959533, ,0.00021911982120398268, ,0.0003605150375285806,0.0011459599382556429,-0.004029923830940987,-0.07957043503279902,0.1499340907074929,0.24216123286917635, ,0.004205173165941826, ,0.16974005327714706, ,2.059497503236339e-05, ,0.19849740306619257,-0.18860458225431098,0.09233862557000001,2.261506040480595,0.9940305357935793,-0.8928974194531525, ,0.0004564441631945284,0.0009373460377331527,0.005163310055105349,0.005456702589821053,0.13176445687258703,0.2694593464502387, ,0.12016797065734863
0.009878187930505912,0.02011850874223159,-0.07901027305216633, ,0.009982386501297338,0.020062440439171946,-0.07922225399955503, ,0.00024276927074646983, ,-9.771873099272233e-05,0.0013644844988166774,-0.0032996074545570534,0.0750769564383897,0.1609037626582916,0.10384846134786822, ,0.003571942923965374, ,0.17755723084475206, ,2.1106357260458333e-05, ,0.1985051257990668,-0.18859685952143676,0.09244362506,2.261506040480595,0.9986761767856043,-0.8899062927471642, ,-0.0004964838479954569,-0.0012020001209790984,0.004901172775384616,0.005456702589821053,0.19319411521529622,0.07236770634567291, ,0.1411130428314209
0.009885068715377938,0.020134755603431382,-0.0790712492227905, ,0.010003731334929404,0.02008287336358551,-0.07930365123762959, ,0.00026605127436549696, ,0.0008409387667909101,0.0006368574575482894,-0.003427966393240274,0.004560947796640673,-0.02077756390011158,-0.03308419037367803, ,0.0035866027134199598, ,0.021272268472204627, ,2.1776938989249964e-05, ,0.19849740306619257,-0.18860458225431098,0.09251621730000001,2.261506040480595,0.9999059052834932,-0.8904189814395885, ,0.0005087335099914442,0.0,0.0034160007548788337,0.005456702589821053,-0.021471200871021896,-0.027912230840604693, ,0.16032004356384277
0.009903040038092562,0.02014844012914306,-0.07915008249632868, ,0.01002509491704101,0.02010315032627719,-0.07938482762397944, ,0.0002684284535486529, ,0.0008837986595402621,0.0007301876918107523,-0.0038046022674912724,0.0022587555052323606,-0.01372801260853512,-0.02281112162447115, ,0.003973571762240719, ,0.013912595222148712, ,2.2327580985512502e-05, ,0.19849740306619257,-0.18860458225431098,0.09259399470000002,2.261506040480595,0.9993593592844314,-0.8908717759663491, ,0.00041880241065591354,0.0,0.003855921452432825,0.005456702589821053,-0.01482805455946268,-0.01718186235120801, ,0.18288588523864746
0.00992194300150763,0.020162383149556103,-0.0792257237582859, ,0.010046477210982858,0.02012327186073573,-0.07946578381765723, ,0.0002732531689627328, ,0.0010625756936820778,0.0007025410977189795,-0.003964133079784092,-0.044207163714631556,-0.024955870135278425,0.006791163123394085, ,0.004163770187345437, ,0.05076483799759645, ,2.2817555094410618e-05, ,0.19849740306619257,-0.18860458225431098,0.09266788323000001,2.2617157304240796,0.9986761767856043,-0.8903963651880076, ,0.0006166359718629422,0.0,0.0038226089560835135,0.009791178843297645,-0.04296724800030148,0.03503690966920323, ,0.20255589485168457
0.00993745389513847,0.020175282091122678,-0.07929396156658981, ,0.010067878180143113,0.020143238499643928,-0.07954652047660939, ,0.00028604770389587924, ,0.0008697880791354812,0.0008047589294781534,-0.003845072663722927,0.004235350128581361,0.00023944998240263762,-0.011942571647430329, ,0.004023524826130732, ,0.00424211340787534, ,2.3334270745765733e-05, ,0.198512848531941,-0.18860458225431098,0.09273788289000001,2.2617157304240796,0.9985395402858388,-0.8903666260244516, ,0.000642115744641927,0.0,0.004018368193743693,0.00886647752425534,0.0,-0.004305645022653435, ,0.22276902198791504
0.009959402133886035,0.020194256686987846,-0.07938431988515392, ,0.010089297787948003,0.020163050774879555,-0.0796270382576755, ,0.00027705396271164226, ,0.0010494410442098768,0.0009212120165315262,-0.004380719829537622,0.0037968199942642867,0.0009601771008198004,-0.00800871955531827, ,0.004597897814173182, ,0.003916347854881922, ,2.3692559723257414e-05, ,0.19855918492918637,-0.18862002772005942,0.09283251206000001,2.2617157304240796,0.9985395402858388,-0.8903666260244516, ,0.001700284374542889,-0.00014308659446684799,0.004601043188908146,0.0075445968438837335,0.002045224494910886,-0.0016677434375348343, ,0.24295306205749512
0.009979758277230095,0.020215514195084335,-0.07947462137386448, ,0.010110735997861903,0.020182709217516016,-0.07970733781659062, ,0.0002690506877342472, ,0.0010385675837740744,0.0009841676380596162,-0.004851283319316421,0.0010204606418018174,0.00040034438013630065,-0.004494136316255642, ,0.005057880822058574, ,0.0010961810329855337, ,2.3935931620997364e-05, ,0.1985669076620606,-0.18862775045293365,0.09292843752,2.262135110311049,0.9986761767856043,-0.8904780439281481, ,0.0004791612170216502,-0.00011385794698082847,0.005055160748968582,0.004690327026327255,0.0,0.0, ,0.26394200325012207
0.010006662995905755,0.020239224017505462,-0.0795926679639766, ,0.010132192773386374,0.02020221435782223,-0.07978741980798501, ,0.000234639554825863, ,0.0009314758689406727,0.0007570835069515576,-0.0036045117582661165,0.0007759453198266501,-0.00145009571210503,-0.003343401470783226, ,0.0037991219704552183, ,0.001644648322641043, ,2.390269386477123e-05, ,0.19860552132643172,-0.18863547318580787,0.09305158507000001,2.262135110311049,0.9986761767856043,-0.8904780439281481, ,0.0022835473634045004,-0.0003128618674160379,0.003781769116809118,0.003953215108371362,0.0,0.0005078895979790968, ,0.28392505645751953
0.010015520727089501,0.020247487351115014,-0.07962836123485333, ,0.010153668078061603,0.020221566725263745,-0.07986728488538498, ,0.00027720223701930077, ,0.0008457324580432729,0.0007121077277927356,-0.003504289883083787,0.00160921213458491,-0.0021199514160715263,-0.0017102321879787143, ,0.0036745623400962226, ,0.002661532861370227, ,2.4153847143531682e-05, ,0.19861324405930594,-0.18863547318580787,0.09308917748000001,2.2623448002545334,0.9986761767856043,-0.8903963651880076, ,0.0017190640554848747,-0.0003128618674160379,0.003663480110395585,1.4186910017369761e-05,0.0,-0.002223473238993077, ,0.3028910160064697
0.010032077335884921,0.02026231543580139,-0.0797043502649732, ,0.010175161875464946,0.020240766848502855,-0.07994693370121424, ,0.00028246106036035844, ,0.0006189141172108704,0.000586615325165019,-0.0028719471587425566,-0.00035889483575019974,-0.00028857492313314614,0.0009521961826696475, ,0.0029958726119130655, ,0.0004605223056579457, ,2.4406455717143048e-05, ,0.19862868952505439,-0.18863547318580787,0.09316825117000001,2.2623448002545334,0.9986761767856043,-0.8902330077077264, ,0.0004987422297476705,-0.0003128618674160379,0.002994137503759399,1.4186910017369761e-05,0.0,0.0011433248405208806, ,0.3235619068145752
0.010048557679411813,0.02027800417115603,-0.07977476318495484, ,0.010196674129212088,0.020259815255399372,-0.08002636690679424, ,0.00029252991676284465, ,0.0007861154080622157,0.0007612651998379279,-0.003542493684380675,-0.0006574908194301107,0.0015993078557747216,-0.003604709136210078, ,0.00370766282759828, ,0.0017291845584817334, ,2.4832606683859758e-05, ,0.19864413499080283,-0.1886431959186821,0.0932421397,2.2625544901980175,0.9986761767856043,-0.8903146864478669, ,0.000460305166057262,-0.0003158269843862222,0.003705236454989533,0.007100817223004963,0.0,0.004009384234191804, ,0.34088993072509766
0.010058589574905566,0.020287506486793963,-0.07980999320005822, ,0.010218204802956567,0.020278712473011083,-0.08010558515234488, ,0.0003360490410056667, ,0.0009916824280116023,0.0008307876544363108,-0.003738715892081274,-0.0010774408805988749,0.0010488718959549294,-0.006069426116796663, ,0.003956215197191863, ,0.0015036656459542646, ,2.5457915466364916e-05, ,0.19866730318942552,-0.18865864138443056,0.09327973211000001,2.2627641801415024,0.9986761767856043,-0.8902330077077264, ,0.0022233444039960553,-0.0003261141385868272,0.003936928205635196,0.011452980334882321,0.0,0.006189342594701866, ,0.36278510093688965
0.010089363849346436,0.020316840244099264,-0.07995027157003881, ,0.010239753860389188,0.02029745902759388,-0.08018458908698531, ,0.00027910121053596266, ,0.0009980132608354388,0.0010457404753941861,-0.004506481748291128,0.006137436181299777,0.0003194192309090042,-0.01303020487460948, ,0.004732650563728756, ,0.0061457424015323725, ,2.5722359759162157e-05, ,0.1986981941209224,-0.18868180958305322,0.09342362030000001,2.2627641801415024,0.9986761767856043,-0.8899879714873047, ,0.0005371592766839171,-0.0012810798308169763,0.004735080713436386,0.00958258342219673,0.0,-0.005189573830548293, ,0.380047082901001
0.0101101326387515,0.02033399525869861,-0.08003452884789955, ,0.010261321265239197,0.0203160554446028,-0.08026337935873533, ,0.0002748679574246982, ,0.0010773250897976089,0.0008060810902343994,-0.003796483294987089,-0.004099082703125933,8.556988661256843e-05,-0.0001969312472297983, ,0.004027863140954137, ,0.004099975661375203, ,2.5941383595486594e-05, ,0.19874453051816776,-0.18868953231592744,0.09351436060000001,2.2627641801415024,0.9986761767856043,-0.8899879714873048, ,0.0033000120877786578,-9.53706291845475e-05,0.0039971923513174405,0.008404494892294848,0.0,0.009961049135405773, ,0.3987729549407959
0.010130694475221816,0.020351284674944715,-0.08010938507704776, ,0.010282906981273342,0.020334502248692186,-0.0803419566145151, ,0.00027845972216700854, ,0.000984869116374609,0.0007851481946653283,-0.004368005010361115,-0.005964975511004139,0.0003308666603462247,0.006836604285392565, ,0.004545975432678286, ,0.005974144625278163, ,2.615871340132055e-05, ,0.19879858964828734,-0.1887049777816759,0.09359343429000001,2.262973870084987,0.9986761767856043,-0.8899879714873048, ,0.0012766354340779296,0.0008095147655300998,0.004532957177006261,0.0,0.0,0.008847498025298344, ,0.4163849353790283
0.010141606900900848,0.020360872798425446,-0.08015521490840864, ,0.010304510972295696,0.020352799963716223,-0.08042032150014702, ,0.00031126260957654595, ,0.0010625291873110879,0.0010051349043182468,-0.0046554809098676,-0.0013138989548973949,0.0020833610657366025,-0.004546542993048814, ,0.004879832676630262, ,0.002463071579763509, ,2.650979760949028e-05, ,0.19880631238116156,-0.18869725504880167,0.09364139702,2.2631835600284713,0.9986761767856043,-0.8899062927471642, ,0.0009136983158490199,-0.00041420855557767675,0.004874177331701347,0.009930876692274705,0.0,0.0062392904436789276, ,0.4361081123352051
