Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009183066668612936,0.020052174086331892,-0.07767247439034235, ,0.009205465819846572,0.019942637892738854,-0.07767107802614502, ,0.00011181166985520932, ,2.9235227673019056e-05,-2.6405643651669986e-05,-3.36054079157769e-06,-0.006343286200426755,0.00109808617508789,0.00921612996623586, ,3.953795376804541e-05, ,0.006437629460324946, ,9.317639154600777e-06, ,0.19265129428040462,-0.19184040732861105,0.09095418785,2.2585703812718116,0.9848758903092947,-0.8988277332885445, ,0.0004533324323664975,0.00022663617710271612,0.0,-0.0015179156278951112,0.0,0.009911399370677199, ,0.01884293556213379
0.009181469885066865,0.02005383846422173,-0.07767223706109681, ,0.00924411592136257,0.01995817232623088,-0.0777750747495391, ,0.00015379247701301888, ,2.5462220420570984e-05,-9.814147297999391e-06,-8.396777423468452e-05,-0.3934186226699764,0.12328525151199962,0.5268789505766003, ,8.82905955686081e-05, ,0.41228323505075765, ,1.2072915766737646e-05, ,0.19265901701327884,-0.19184040732861105,0.09095807672,2.2585703812718116,0.9854224363083565,-0.8924940694716634, ,0.00020799723880806162,0.0002133372083229696,8.159303614925125e-05,-0.0015179156278951112,0.0,0.667695090468043, ,0.037513017654418945
0.009158768923816996,0.02006974801738116,-0.07767040550118806, ,0.009282749734734573,0.019973598956592068,-0.07787887086848855, ,0.0002609093573065777, ,-0.0011229613488251949,0.0008526787106386785,0.0002794213978974757,0.18536365719158457,0.21726443090508593,0.059692061423584034, ,0.0014374211255351438, ,0.2855932743324852, ,1.6453547005462684e-05, ,0.19268218521190153,-0.19183268459573682,0.09099955800000001,2.2583606913283276,0.9912978057982704,-0.884134762167979, ,0.0008051372847623586,6.134619960738712e-05,0.001897579210737475,0.0023722622989112247,0.2915924468769941,-0.019764747139308314, ,0.05998492240905762
0.009164443362650451,0.020087064555202067,-0.07772019091026887, ,0.009321367168952297,0.01998891813019144,-0.0779824665916479, ,0.00032100830950219965, ,0.001108146005882982,0.0009171519278633107,-0.004714035253774599,0.16203503785320458,-0.050715508489057835,-0.22506118908786432, ,0.004928618833199372, ,0.16978638429233728, ,2.0179090801833464e-05, ,0.19271307614339842,-0.19180951639711416,0.09106826137000001,2.258780071215296,0.9934839897945175,-0.8846922675250133, ,0.0019816444628747492,0.0007037214018964377,0.004910237829839705,0.006222859595374235,0.0,-0.27662784368797144, ,0.07854580879211426
0.009195010173359396,0.020103929846275476,-0.07781189202291232, ,0.009359968133345647,0.020004130192942077,-0.0780858621276168, ,0.0003350085336824654, ,0.00231822065255088,0.0004588022888290361,-0.0072397654259582,-0.034754638849850056,-0.20163509475611235,-0.14642952207610022, ,0.0076156976014707875, ,0.20460839752805962, ,2.2740968218451363e-05, ,0.19275941254064377,-0.1918017936642399,0.09115381651000001,2.25940914104575,0.9919809882970977,-0.8916345445984089, ,0.003857396921213658,0.0007396902926271887,0.0058799599557032125,-0.04478772927013015,-0.2091156195189603,-0.16919065314282322, ,0.10009479522705078
0.009243355416539414,0.020123166482865013,-0.07796360651724926, ,0.009398552537584641,0.020019235490301206,-0.07818905768493956, ,0.00029277299501310225, ,0.0012611545154748013,0.0008474960050494744,-0.005326998584680324,-0.03324619212470045,0.022063636229363498,0.08841088889595783, ,0.005539465146714389, ,0.03990129484320796, ,2.379521519955763e-05, ,0.19285980806800868,-0.19177090273274303,0.09129122325000001,2.25940914104575,0.9892482583017889,-0.8904680101463078, ,0.005656906452340741,0.0016414169384713433,0.005686830246340593,-0.026192980293454956,0.025795665661197877,0.07175572481401102, ,0.11959981918334961
0.0092769303337162,0.020149858752247854,-0.07809391304062906, ,0.009437120291678742,0.02003423436726959,-0.07829205347210536, ,0.0003418746854678399, ,0.001047770417373827,0.0010195289854641545,-0.004641233672434847,0.047958060338138916,0.06602068407880567,0.051469649264881165, ,0.0060175526675251435, ,0.09674661515122884, ,2.5238583720005736e-05, ,0.1930219854583674,-0.1917322890683719,0.09143640773,2.25940914104575,0.9904779867996778,-0.8883669791542342, ,0.007694236238453804,0.00134358941113471,0.005565622473794551,-0.017381009623769397,0.09899105150879405,0.010915593562047105, ,0.14590096473693848
0.009301298253117457,0.02016051392858967,-0.07816573570308871, ,0.009475671305976782,0.020049127168392585,-0.07839484969754798, ,0.0003087170134083397, ,0.000999325209818105,0.00039199846132940096,-0.0026423053250913863,0.02954396885189905,-0.0013038652992812165,-0.02589375243070275, ,0.0028520328012961063, ,0.029572726626265818, ,2.5925549283521374e-05, ,0.1931841628487261,-0.19168595267112656,0.09151418513000001,2.2591994511022655,0.9908878962989741,-0.8882928391646207, ,0.006834537443093855,0.002348434247040693,0.0028825210857763304,0.0,0.016373436566854232,-0.03773830620134768, ,0.1645488739013672
0.009332737637355837,0.020176806074635383,-0.07824633823106068, ,0.00951420549116646,0.02006391423776043,-0.07849744656964634, ,0.0003297431523275112, ,0.0017567373843249163,0.0010139735678740727,-0.005040534821762723,0.010530717495766848,-0.002234813860720745,-0.012299813256997394, ,0.005433347027683267, ,0.010765240392763074, ,2.6691719495394174e-05, ,0.19335406297195906,-0.19165506173962965,0.09159974027000001,2.2596188309892344,0.9908878962989741,-0.8883745179047612, ,0.00951020492843531,0.0010145318496742944,0.005390460751269035,0.008957423851415397,0.009152567112197314,-0.007488857965854866, ,0.1847398281097412
0.009373091457224158,0.0201993081575119,-0.07837122841998811, ,0.009552722758274096,0.020078595919006834,-0.0785998442967235, ,0.0003148079858219668, ,0.0020168226999622623,0.0011034856171832832,-0.006322847047757375,0.00547717976824524,-0.004312517618871238,-0.009940292666470446, ,0.006727826476637725, ,0.006971176107452754, ,2.7161237052923833e-05, ,0.19353940856094043,-0.19160872534238432,0.09173066556000001,2.259828520932719,0.9908878962989741,-0.8883745179047612, ,0.009557673373512477,0.0027660428860601083,0.006661987252195735,0.007269293375543796,0.006346079967230826,-0.005188169357732061, ,0.20458197593688965
