Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009821596760190409,0.020708240827603197,-0.07788937745298287, ,0.009901292424318888,0.020567634710068547,-0.07794575638111104, ,0.00017117261085211106, ,-4.415759617171431e-05,1.0573561599442225e-06,1.515360892976537e-05,0.0034564835127983045,0.0001649721490198392,-0.006484599144127427, ,4.669735715551186e-05, ,0.0034604181949872376, ,1.4264384237675922e-05, ,0.20003422690816325,-0.19738532953230425,0.09152585174000001,2.2732486773157285,1.0018188162802093,-0.8670668163484669, ,-0.0006593915347703564,0.00010519090615738153,-1.9697302742713197e-05,0.00229276952236544,0.0,-0.00536012813113107, ,0.022320032119750977
0.009837102069852537,0.0207061222070008,-0.0779224898997796, ,0.009917350436335808,0.02056797894334297,-0.07801778664263521, ,0.0001860237372384492, ,0.0018029097596954057,-6.348295447102751e-05,-0.003683310120879092,0.009080517393284117,-0.24861038476918035,-0.3035908614345364, ,0.004101376248734523, ,0.24877616286640425, ,1.623619764048001e-05, ,0.20002650417528903,-0.19736988406655578,0.09154140722000001,2.2732486773157285,0.9993593592844314,-0.8735558830565499, ,0.00043200659900575236,0.00017615914447400183,0.0018571541937740471,0.0021855372315899976,-0.2636603814569303,-0.2885168119238677, ,0.04791593551635742
0.00987346279180493,0.020696314752970076,-0.07797938154799951, ,0.009933492547339471,0.020568291381926652,-0.07808983970969798, ,0.0001794284274262682, ,0.0007826862549925196,3.480962354654259e-05,-0.0022243387732344766,0.06064091965510172,-0.09366853576759403,-0.1692828073206941, ,0.0023582816756613115, ,0.11158456761312065, ,1.676952423490089e-05, ,0.20003422690816325,-0.19734671586793312,0.09155307383000001,2.2732486773157285,0.9930740802952212,-0.8795389681456309, ,0.0004130233613590482,0.001241984744209803,0.00017806367352939798,0.0021161342672764544,-0.24951542712404998,-0.13377560007815803, ,0.07546710968017578
0.009889503159233447,0.020694876273278852,-0.0780245417331086, ,0.009949718459963432,0.02056857218959719,-0.07816191505820831, ,0.00019608680334386836, ,5.3627302981604154e-05,-0.00020363360442463108,-5.041167741929942e-05,-0.05008762287101276,0.0007066235422757573,0.049639338145651676, ,0.00021652683366334854, ,0.05009260705632418, ,1.7445513782397543e-05, ,0.20003422690816325,-0.19728493400493932,0.09158548108,2.2732486773157285,0.9912978057982704,-0.8853599432700875, ,-6.384212848636485e-05,0.0018893637693803789,-0.00010320236558124286,-0.0018344742755359211,-0.014873916510062032,0.06633514862723267, ,0.09995603561401367
0.00989199558840951,0.02069451770828004,-0.07803945000558622, ,0.009966027877344704,0.020568821529882927,-0.07823401216519364, ,0.00024317636196745477, ,-0.00023101868298541336,0.0001689332334592727,-0.00015761189003207364,-0.15069130854402527,0.119229489608703,0.2878014686406162, ,0.00032672553792870634, ,0.19215499385408238, ,1.8767075785156764e-05, ,0.20003422690816325,-0.19723859760769397,0.09160103656000002,2.2732486773157285,0.9914344422980359,-0.8789370619625391, ,0.0006444293093523602,0.001204457304403302,0.0007292372802065581,-0.0018344742755359211,0.07869652667312745,0.33535746975105857, ,0.12224507331848145
0.009895247290390504,0.020707419873414304,-0.078099415650824, ,0.009982420503123866,0.02056903956606453,-0.07830613050879932, ,0.00026358928466125735, ,0.0007138403061126056,0.0006367161038811802,-0.003682043192122727,-0.04259667738537018,0.008796309167862178,0.052409410239640714, ,0.003804263062437966, ,0.04349542480046779, ,1.9991568153054984e-05, ,0.20004194964103747,-0.1971536475460775,0.09168011025000002,2.2732486773157285,0.9938938992938139,-0.8785739007649982, ,-0.0005060369708649734,0.0010615428093777642,0.0037665669236226066,-0.0018344742755359211,-0.004407928048566327,0.06587255807681383, ,0.1507730484008789
0.009912645673416647,0.020715190875593256,-0.0781930158904208, ,0.00999889604144452,0.02056922646117462,-0.07837826956828736, ,0.0002511247925327327, ,0.000628455190768065,0.00017041219580250186,-0.002991458813958188,0.008831310236949918,-0.005672934608380304,-0.017153831279011694, ,0.0030615065047929725, ,0.010496391157567201, ,2.0702805805863078e-05, ,0.20004194964103747,-0.1970532520187126,0.09177344313000001,2.272829297428759,0.9937572627940484,-0.879360949002848, ,0.0004946633655125773,0.005055505038821084,0.003003169592760181,-0.00353399398353089,0.0,-0.024732133844969615, ,0.17946505546569824
0.009923640378862217,0.02071987570844546,-0.07824418492788633, ,0.010015454196952808,0.02056938237799727,-0.07845042882403647, ,0.0002713200405442775, ,0.0003563912800509512,-8.736661230260187e-05,-0.0017978293786169283,-0.009702142464456873,0.0003975367996407798,0.00762473333960987, ,0.001834894586634262, ,0.009710283409298819, ,2.148685437276121e-05, ,0.2000496723739117,-0.19693741102559922,0.09184344279000001,2.272829297428759,0.9937572627940484,-0.8796059852232696, ,0.00011977180283198331,0.0037241149741970487,0.001796479765377261,-0.00353399398353089,0.0,0.005105177395807894, ,0.20491600036621094
0.009937418507545846,0.020720631614540762,-0.07830647018921362, ,0.010032094674797348,0.020569507479069403,-0.07852260775754015, ,0.000280209795348959, ,0.0004208111220860692,1.987533020519444e-05,-0.0023301123626955533,-0.008024401380740462,0.0004227817674001958,0.005369569416422548, ,0.002367889493200381, ,0.008035531212893578, ,2.2197085368645415e-05, ,0.2000573951067859,-0.19684473823110854,0.09188622036,2.272829297428759,0.9936206262942829,-0.8794945673195733, ,-0.000422261208422024,0.00521097745731666,0.002302184061280532,-0.00353399398353089,0.0,0.003807412201080948, ,0.2292470932006836
0.00994654586084002,0.020720367692641694,-0.07836187246679585, ,0.010048817180628701,0.020569601926679965,-0.07859480585140648, ,0.0002957155739955322, ,0.0005285507351755527,0.00014625063980053645,-0.0029290005390867706,-0.008014735686660147,-0.0005993362592318372,0.008755045612070843, ,0.0029798992075684835, ,0.008037113403646814, ,2.2920072822655984e-05, ,0.2000573951067859,-0.1967366199708694,0.09194066454000001,2.2724099175417907,0.9936206262942829,-0.8794945673195733, ,-0.00033753175459657275,0.004849042245154612,0.00292486439955931,-0.007614646144521525,0.0,0.0030374742013349384, ,0.2551250457763672
