Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010173746838438788,0.01997746477579709,-0.0800840697127756, ,0.010257175756604195,0.019855967017644315,-0.08013807144971168, ,0.0001569658472869618, ,-2.2030864805086965e-05,-8.106930366327307e-06,-4.821088118732022e-06,0.10027607496684166,-0.030783217082793513,-0.1357451308901161, ,2.396506237573936e-05, ,0.10489469798193825, ,1.3080487273913483e-05, ,0.20022729523001886,-0.18425668364612258,0.09356621220000001,2.2579413114413582,1.0101536427659012,-0.886850228156298, ,-0.0001568792198817635,-4.692066400527974e-05,0.0,-0.002029079565561207,0.0,-0.17327447988730516, ,0.02011585235595703
0.01017595905313948,0.019979292207564607,-0.08009239995379738, ,0.010268031006484343,0.01988226999843932,-0.08016682488934881, ,0.00015306738610208404, ,0.00021849300218495615,0.00022743708302946214,-0.0011899591819768665,0.17373662730217349,-0.053079720471284175,-0.2360381665699872, ,0.0012310441395465067, ,0.18166417476112787, ,1.4092419699502084e-05, ,0.20022729523001886,-0.18427212911187102,0.09357658252,2.2577316214978738,1.0078308222698886,-0.8913270655244226, ,-0.0001568792198817635,-0.00013712204232061258,0.0009448716364598729,0.0015111718908871973,-0.2824679187613951,-0.14252524976137115, ,0.038655996322631836
0.010208515920795146,0.019976405635712634,-0.08013928434759193, ,0.010278965681168626,0.01990836444789458,-0.08019572823765495, ,0.00011304284454054524, ,0.001704100687216221,-0.000317708832377891,-0.0023450490719885463,-0.028367683383750356,-0.28129552531654656,-0.29829352041506074, ,0.002916188129112397, ,0.2827222984194945, ,1.3221127435299722e-05, ,0.20022729523001886,-0.18428757457761946,0.09358306397,2.2583606913283276,1.0045515462755181,-0.8939621539448451, ,-0.0001568792198817635,-0.0013547577671370826,0.00015663445078313364,0.00914190513078982,-0.31057885851234407,-0.26201416879215544, ,0.05826306343078613
0.010241466660042926,0.019975721764778256,-0.08018738466816729, ,0.010289979553429755,0.0199342511132033,-0.08022478090749018, ,7.397157888208158e-05, ,0.000724317113123848,8.25303350712438e-06,-0.0014934049686829967,0.004980507256375527,-0.10885671957715413,-0.11875621934815933, ,0.0016598077579687346, ,0.10897059626166387, ,1.183446801932554e-05, ,0.20022729523001886,-0.18431074277624215,0.09359602687000002,2.258989761158781,0.9993593592844314,-0.8971610389571724, ,0.00028173484659562906,-0.0012719164377957496,0.0007309675036345947,-0.0071546134225883955,-0.11176748325413008,-0.12202961272502622, ,0.07760500907897949
0.01024833587291657,0.01998034284533281,-0.08020754304241741, ,0.010301072396432446,0.019959930740341223,-0.08025398231263918, ,7.317377099383839e-05, ,0.0002660794607312254,-3.865832334054453e-06,-0.00029379539454321365,-0.07999427065989995,-0.016636001354271113,0.062053235065020966, ,0.0003963949519575865, ,0.08170581300904262, ,1.096579668856752e-05, ,0.20023501796289309,-0.18436480190636173,0.09361158235000001,2.258780071215296,0.9985395402858388,-0.900739826022303, ,0.0004346616337217418,-0.0008644609653858364,0.0,0.0,-0.03036454091264736,0.03928161229743765, ,0.09817290306091309
0.010252024657597811,0.019986533127610572,-0.08021024346632284, ,0.010312243983736438,0.019985404074069776,-0.08028333186781128, ,9.470774221056841e-05, ,-0.0005832915215942519,0.0004914987926135339,0.0007592477789724055,-0.02374367697934779,0.1296831181166164,0.1660032095783694, ,0.001076223606960389, ,0.13183881568395608, ,1.0724664032517411e-05, ,0.20023501796289309,-0.18441113830360706,0.09361417493000002,2.2591994511022655,0.998266267286308,-0.894962835885352, ,0.0003737017238479132,-0.0024481301802252247,0.00022635623505537326,0.006806032230324757,0.1270801950508059,0.175517295940692, ,0.11795306205749512
0.010242846674132063,0.020001176333556372,-0.08020687843890345, ,0.010323494089291837,0.020010671857933912,-0.0803128289886394, ,0.00013349040993459546, ,-0.00023970557459121513,0.00040297601783713724,0.0005270255852361789,0.06479291322149616,0.04202824974781458,-0.028967618372796964, ,0.0007054108029620175, ,0.07723014554300056, ,1.1089160832648262e-05, ,0.20023501796289309,-0.1844883656323493,0.09363102670000001,2.25940914104575,1.000725724282086,-0.8953347833490763, ,0.00032328940562309256,-0.002600443007625105,0.0,0.01570043981090499,0.06133644945045295,-0.038776829487145024, ,0.13809800148010254
0.010247486861849925,0.020012111543102156,-0.08022200343862373, ,0.010334822487442476,0.02003573483426514,-0.08034247309167983, ,0.0001506602425674033, ,9.846070034263214e-05,0.00045981616396133815,-0.00018273787349560016,0.050155804116976455,0.0006732975103010564,-0.05783145190002646, ,0.0005044983097709801, ,0.0501603231265299, ,1.1574144177049734e-05, ,0.20023501796289309,-0.1845733156939658,0.09364787847000001,2.2596188309892344,1.0005890877823205,-0.8949783292249583, ,0.0005351996845444918,-0.003542019792186238,0.0003945849697322233,0.013731893209484328,0.01315402526114143,-0.061785015008369186, ,0.15972495079040527
0.010252943568434524,0.02002511804304214,-0.08023548816593169, ,0.010346228952923928,0.020060593744181846,-0.08037226359441113, ,0.00016931688092574688, ,0.00028444042413837726,0.0007449091390848929,-0.0010028116116226745,-0.001019184988783171,0.001272156266098373,-0.005506238567076429, ,0.0012811819186912849, ,0.001630067362325916, ,1.21564859069981e-05, ,0.2002427406957673,-0.18466598848845647,0.09366473024000001,2.260038210876204,1.0005890877823205,-0.8953050441855205, ,-0.00013607416627483125,-0.005649505525999626,0.001150014455460132,0.014794529366302453,-0.004798653768408476,0.011262634814195371, ,0.17821788787841797
0.01026352451550439,0.020045020235837152,-0.08026439640108445, ,0.010357713260863407,0.020085249327589604,-0.08040219991523442, ,0.00017169655817055878, ,0.0006890535315324082,0.0011119098113626558,-0.0014822786842247204,-0.006157530237807231,-0.002361236952788509,-0.03657683404705175, ,0.0019769391228939724, ,0.006594741736381243, ,1.2647973153082195e-05, ,0.2002427406957673,-0.1848049976801925,0.0936958412,2.2606672807066572,1.000179178283024,-0.8948891117342905, ,0.0008014378843363536,-0.006805579726997287,0.0016508081725548048,0.050089953710245536,-0.018892086258043242,0.019422114392171386, ,0.20014286041259766
