Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009645656692301944,0.020730240765127368,-0.07826237043742108, ,0.009724156890442365,0.0205926930845734,-0.07831859173872827, ,0.00016805499175726719, ,0.00010026432065809802,4.0311077010258306e-05,-0.0001546928985446229,0.10179070133848853,-0.031363275244963726,-0.1401479737762937, ,0.00018870031740008777, ,0.10651291899611391, ,1.4004582646438932e-05, ,0.19703780655296413,-0.19716137027895173,0.09185510940000001,2.269474258333007,0.9997692687837277,-0.871684810783844, ,0.0007917786170217319,0.0,0.00017135370395356055,0.001173226608459726,0.0,-0.17490212680189288, ,0.0198822021484375
0.00964787191525683,0.020731545324382837,-0.07827083816288966, ,0.009742087310912244,0.02059679062319627,-0.07838677050139436, ,0.00020118567886795048, ,0.000357223879579769,0.00023171048818730922,-0.0012248834349045177,0.1738538443913987,-0.0538793590864736,-0.23923811536973616, ,0.0012967798886401316, ,0.18201138575714182, ,1.67836668466008e-05, ,0.19703780655296413,-0.1971536475460775,0.09186677601000001,2.269474258333007,0.9978563577870115,-0.8765775806031985, ,0.0010454493047925774,6.674348295813024e-05,0.0007314475385127666,0.0011467495693080114,-0.26608388417079754,-0.19793197543223995, ,0.0393831729888916
0.009694565330454739,0.020722208378605556,-0.07834731408865382, ,0.009760110200212245,0.020600814094066916,-0.07845497350699147, ,0.00017499500743443585, ,0.0014403244545327985,-0.00041055203813510505,-0.0020177377262334782,-0.03649728334022328,-0.21751685481510302,-0.21671202334829082, ,0.002512837647403417, ,0.22055755217139517, ,1.700736493936417e-05, ,0.19706097475158682,-0.19714592481320328,0.09188492407000001,2.269474258333007,0.9919809882970977,-0.8828949194033687, ,0.0010862314007105281,0.0008914660163190617,0.0002744184757606679,0.0011132300668947191,-0.2430499868439103,-0.18860974137181707, ,0.06026601791381836
0.009709365994059766,0.020724048704114234,-0.07838335973226217, ,0.009778225171610314,0.020604763848273207,-0.07852320025849407, ,0.00019627999374049657, ,0.0004948598318684717,0.00025528872474855544,-0.0025985070599530645,0.11024171293218686,-0.05395817455347038,-0.17546295266770529, ,0.002657498358758958, ,0.12273842051797391, ,1.763132551905119e-05, ,0.19707642021733526,-0.1971150338817064,0.09191214616000001,2.2696839482764917,0.9906146232994433,-0.88692650099526, ,-0.0013201786122748417,0.00243661012608994,0.002475724513521915,-0.0003493963919835519,-0.021517241320670993,-0.21453155571185534, ,0.07984614372253418
0.009713143810432267,0.02072565189240006,-0.07839961467060555, ,0.00979643183912261,0.020608640236300508,-0.07859145025997104, ,0.0002396445633297107, ,5.476753990174962e-05,4.372102583046321e-05,-0.0007762433667076058,0.007680251608366371,-0.0016544436196704278,-0.012123244073290745, ,0.0007794002667975656, ,0.007856427206956135, ,1.884923529095886e-05, ,0.19707642021733526,-0.19706869748446104,0.09193936825000001,2.2696839482764917,0.989931440800616,-0.8861243752563562, ,-0.0006821360166390615,0.004123032172787265,0.001964095131935882,-0.0003411374017155084,-0.06398100021149782,0.3890614205403183, ,0.10023999214172363
0.009719726117552995,0.020734743072512645,-0.07846224230604458, ,0.009814729817512623,0.020612443608031432,-0.0786597230165856, ,0.0002509611385338269, ,0.00014068467979674634,0.0008360861655125192,-0.0028106525147202272,0.12109720996300938,0.08168868267344562,-0.025905525177692554, ,0.002935745188839467, ,0.1460738687704706, ,1.9856796349414316e-05, ,0.19706869748446104,-0.1970532520187126,0.09196010889,2.2696839482764917,0.990204713800147,-0.8829167039778455, ,0.0013610631173289196,0.0018989123348401226,0.0025315975079465993,-0.00033770949859048314,0.0650023066430432,0.28408956271573765, ,0.12036800384521484
0.009732005045903495,0.020746419239185753,-0.07853962934172021, ,0.009833118722291218,0.020616174312748176,-0.0787280180345938, ,0.00025035577887876065, ,0.0009712569833173945,0.0006501195986786166,-0.004078610460388962,0.024197755618875917,-0.01655410577971831,-0.05264124245542304, ,0.004242765478767723, ,0.029318420728754974, ,2.0576071563089558e-05, ,0.19706869748446104,-0.19697602468997033,0.09208196015,2.2692645683895227,0.992117624796863,-0.8830063373070651, ,0.0009840557346847707,0.0023925461145563377,0.0041427338153446035,0.0077970880963643555,-0.009970962526768056,-0.053066061328570585, ,0.14057207107543945
0.009745557302909519,0.020754477496976755,-0.07860438911546395, ,0.009851598169715245,0.020619832699130064,-0.07879633482134399, ,0.00025732672038844036, ,0.000620589097910196,0.00024945953055435544,-0.002633958646379221,-0.006225056587961378,-0.003260317093108497,-0.008843916591556734, ,0.0027175538700576385, ,0.007027161371717498, ,2.1204925279644983e-05, ,0.19707642021733526,-0.19691424282697656,0.09214807094000001,2.2692645683895227,0.992117624796863,-0.8834147310077679, ,0.0004371864570194669,0.003780114409683781,0.0026354751025810725,0.007351681193777491,-0.005845355093724109,0.0007098305919475247, ,0.16039514541625977
0.00975741510821897,0.020761466721015514,-0.0786575403583725, ,0.009870167776787765,0.020623419115256753,-0.07886467288527606, ,0.00027326578532001656, ,0.0005760840104227032,0.000433765577836393,-0.002556991858936969,-0.007250716275224852,-0.0009883871764916068,-0.002311226714909361, ,0.0026567334699307684, ,0.007317772584957592, ,2.1870322372292447e-05, ,0.1970918656830837,-0.1968679064297312,0.09220251512000001,2.2692645683895227,0.992117624796863,-0.8834964097479084, ,0.0007895818975001419,0.002576942835665503,0.0030450796253106483,0.00658594223968808,-0.0039542087371232165,0.006235293427169863, ,0.18053102493286133
0.00977199998792206,0.0207680351503553,-0.07872121891377186, ,0.009888827161256709,0.02062693390860628,-0.07893303173592024, ,0.00028004074789026904, ,0.0007874551746687543,0.0003612448736408662,-0.0032910956341586444,-0.007820478452801167,-0.0011874272987432875,-0.0030576241955499396, ,0.003403218180490709, ,0.007910111657519488, ,2.2471670648442883e-05, ,0.1971150338817064,-0.19679067910098896,0.09226732962,2.2692645683895227,0.992117624796863,-0.8834964097479084, ,0.0010983353870402182,0.004054593717147304,0.0033379739145012574,0.005991849925469871,-0.0029958698971685013,0.0054596926320998555, ,0.20061111450195312
