Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010229578702360817,0.019731618904117922,-0.08011534024613398, ,0.010376133802144097,0.019666234139877125,-0.08015809403470554, ,0.00016607664226053485, ,-1.743664106794171e-05,1.9666753509598837e-05,2.6173188877322358e-06,0.04211695240739661,-0.008981139632273897,-0.0036049421777438052, ,2.6413405753511407e-05, ,0.043063889155315636, ,1.3839720188377904e-05, ,0.1479907300687643,-0.23406831068487066,0.0897940083,1.838351734528825,0.19443373916622175,-1.1854127980071563, ,-0.0002032487414693958,-0.0002632521750849283,0.0,-0.0009641914897327683,0.0,-0.043182894906143465, ,0.019385099411010742
0.010231952148090884,0.01973234998212737,-0.08011530174047113, ,0.010383117801987014,0.019697269988842595,-0.08019005964614578, ,0.00017225099508439703, ,7.620220489186756e-05,0.00020378808070928392,-0.0006114892402001324,0.10124152068271335,-0.021540788774477602,-0.009906578755300396, ,0.000649041946834017, ,0.10350773445098124, ,1.5378528970224174e-05, ,0.1479907300687643,-0.2340837561506191,0.0897940083,1.838351734528825,0.1941604661666909,-1.1877220031441207, ,-0.00017809157173287942,-0.0006845129292527161,0.0006695708048837534,-0.0009641914897327683,0.0,-0.10515908564482324, ,0.03838706016540527
0.010249288628045214,0.019733030776442846,-0.08012408322918543, ,0.010390208169662279,0.019728067774815186,-0.0802221414946642, ,0.0001717509010847492, ,0.0016419701737490375,-0.00017207227530290325,-0.0002427414296302498,-0.06756443440307672,-0.1666744179816868,-0.04365635911331503, ,0.001668711575158601, ,0.17984803142025685, ,1.593995432592753e-05, ,0.14798300733589007,-0.23411464708211602,0.08980178604000001,1.838351734528825,0.19224755516997472,-1.1920430217824913, ,9.036812508977087e-05,-0.0018754288303499042,0.00011066649179016888,-0.0009641914897327683,-0.1835705284373185,0.02810637296772059, ,0.0577700138092041
0.010275276049436016,0.019738468983276747,-0.08014621627368496, ,0.01039740458365896,0.01975862834093359,-0.08025433913159163, ,0.00016435428492889758, ,0.0007151895899366914,3.275437110255344e-05,-3.476641453589548e-05,0.2378808373114373,-0.13399468378479182,-0.04732776426958227, ,0.0007167828834171602, ,0.2730235668263398, ,1.605792436568044e-05, ,0.1479984528016385,-0.23417642894510982,0.08982382297000001,1.838351734528825,0.18978809817419678,-1.1953466176250922, ,-0.00032917119309419646,-0.002414527065769304,0.0,-0.0009641914897327683,-0.08461584652991924,-0.26212219280411375, ,0.07773590087890625
0.010288909321908707,0.019742321977516273,-0.08015778852880424, ,0.010404706723023613,0.01978895252895868,-0.08028665210891718, ,0.00017941368039342138, ,0.0014998799406236501,0.00026105609721523496,-0.0006938815806074011,0.18964073583602667,-0.20085068130951142,-0.06368492066382957, ,0.0016730994501477428, ,0.27623288158893106, ,1.6420125072153845e-05, ,0.1479984528016385,-0.23422276534235514,0.08983548958000001,1.838351734528825,0.1884217331765424,-1.1980713393747342, ,-0.00032917119309419646,-0.005179434312845665,0.000667721276156381,-0.0009641914897327683,-0.1633463516586935,-0.22819573780939445, ,0.09697103500366211
0.0103106750615427,0.01975230952733147,-0.0801801751664695, ,0.010412114267357655,0.01981904117926872,-0.08031907997928636, ,0.0001844927447633958, ,0.0001378670153230648,0.0006623196152470816,-0.001195795092133776,-0.15924137043281505,0.04970087069907615,0.0225406963213526, ,0.001373899737617836, ,0.16681723713562957, ,1.6747407234119287e-05, ,0.1479907300687643,-0.2343308836025943,0.08985882280000002,1.838351734528825,0.18623554918029533,-1.1957169017346079, ,0.0012432149621869352,-0.003948572667280864,0.0013511087269005852,-0.0009641914897327683,0.016234953070495224,0.1713728481597829, ,0.11641788482666016
0.010308285593480663,0.01977166748870416,-0.08021209418345637, ,0.010419626896820031,0.019848895130868044,-0.08035162229600247, ,0.00019449701471790904, ,-0.00016710600617383866,0.0010988694324903863,-0.0019573958178318394,-0.037726516281449934,0.06792781162775088,0.023337876747947708, ,0.002250963534717231, ,0.07770120734738284, ,1.7122725878240344e-05, ,0.1479907300687643,-0.23444672459570767,0.08989511892,1.838351734528825,0.18705536817888796,-1.193036580811023, ,0.0008362283977020236,-0.005812693352303567,0.0022178796324143694,-0.0009641914897327683,0.060429142761271225,0.05873956562602288, ,0.14015793800354004
0.010307082870688284,0.01979139578215417,-0.0802439766365027, ,0.01042724429212349,0.019878515221379785,-0.08038427861302427, ,0.00020423811717740965, ,-5.742769579299633e-07,0.000864327097264728,-0.0011846591207302047,0.03331521985322466,0.019165150518239284,0.0064820027586133915, ,0.0014664511219912367, ,0.03843444897813846, ,1.7525297322081884e-05, ,0.1479907300687643,-0.2346475156504375,0.08994826681000001,1.8381420445853407,0.18773855067771517,-1.1929402404083809, ,0.0005659955479055723,-0.007656058099920299,0.0015158091421086405,0.0016763190589667784,0.016422389375011445,-0.017041303516719668, ,0.15989899635314941
0.010312835913321414,0.01982310559983892,-0.08028631658269549, ,0.010434966134537104,0.019907902287053927,-0.08041704848496783, ,0.00019798257339619652, ,0.00021017090797929242,0.0010103507746362737,-0.0014048322384913664,0.012363353097360136,-0.0005820560024491904,-0.0008311567523293852, ,0.0017431391558546385, ,0.012377046860803263, ,1.7772358193553382e-05, ,0.1479984528016385,-0.23481741577367043,0.08998067406000002,1.838351734528825,0.1878751871774806,-1.1930516583120774, ,0.0,-0.007795460435496854,0.0016200631582058518,0.0015875268620947592,0.0,-0.004549229392729209, ,0.18287205696105957
0.010315108318267149,0.01983361190709368,-0.0803009189935021, ,0.010442792105884066,0.019937057162764404,-0.08044993146710444, ,0.00022183053854253797, ,0.00019137983820949645,0.0010638422357619728,-0.0012790061596658026,0.01096403424440406,-9.258510833939785e-05,-0.0003788552632675419, ,0.0016745875019022417, ,0.010964425151886828, ,1.8204779336759305e-05, ,0.1479984528016385,-0.2349873158969034,0.09001308131,1.8385614244723094,0.1878751871774806,-1.1930516583120774, ,0.0,-0.008770000154115732,0.0015093444940337925,0.0015173200216387695,0.0,-0.0021303714922995647, ,0.20179009437561035
0.010323374521381925,0.01986763501661328,-0.08034413262241011, ,0.010450721888541637,0.019965980682010265,-0.08048292711536106, ,0.0002124926659873219, ,0.00024187950522245317,0.001182190762149502,-0.001553339972663351,0.013813431065210125,-0.0007107554162331573,-0.0004691156185030619, ,0.001966963589859268, ,0.013831704560392167, ,1.8476608556578313e-05, ,0.14800617553451273,-0.23517266148588478,0.09004808114000001,1.8385614244723094,0.18773855067771517,-1.1928585616682401, ,0.00011739067638497246,-0.009365781955735649,0.0018082428788738793,0.0014611741709926315,0.0,-0.004462053484752981, ,0.2223680019378662
0.01032603202987696,0.0198812262407463,-0.08036195626170678, ,0.010458755165441244,0.019994673676918293,-0.08051603498631962, ,0.00023286477807159825, ,0.0002822021511613992,0.0013939887320162602,-0.0018255936332615297,0.011600941322795,0.00012205003681483532,0.000206350106424429, ,0.002314224438751232, ,0.011601583330138235, ,1.8870860134494832e-05, ,0.14801389826738695,-0.23538117527348884,0.09009085871000001,1.8385614244723094,0.18773855067771517,-1.192695204187959, ,0.000124705367941833,-0.010417680493771593,0.0023938700811541934,0.0014066570907707012,0.0,-0.0027338270845209097, ,0.24153709411621094
0.010335621350639146,0.01992165951388601,-0.08042202553643614, ,0.010466891620067784,0.020023136978243004,-0.08054925463721715, ,0.0002090856367466158, ,0.0003198740992523887,0.0012891315281178656,-0.0018262552392161481,0.00928316778570035,-0.00012408131482346011,0.00020480306287405556, ,0.002258182396292306, ,0.009283996999667681, ,1.9025231614810493e-05, ,0.14801389826738695,-0.23558196632821868,0.09013752515000001,1.8385614244723094,0.18773855067771517,-1.1927768829280998, ,0.0005727965700123438,-0.009809800116247543,0.0021066586912433715,0.001356799490038547,0.0,0.0006311204764669943, ,0.26448798179626465
0.010340539554350617,0.019948900276805168,-0.08045500968229763, ,0.010475130936458382,0.020051371415365872,-0.08058258562594459, ,0.00021187448117462648, ,0.00027695743099558106,0.0013031425506000519,-0.0015384470390303589,0.008098197733116683,0.00032424184864856577,0.0006121700182741804, ,0.0020351179861790225, ,0.008104686255028823, ,1.91775003826029e-05, ,0.14801389826738695,-0.23580592558157118,0.09017641385000001,1.8385614244723094,0.18773855067771517,-1.192531846707678, ,0.0005727965700123438,-0.010777661414186386,0.0018276134734567016,0.0013095985272583565,0.0,0.0028263412816092823, ,0.2836449146270752
