Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009463516291599385,0.020486061023938316,-0.07611759768926271, ,0.009555589167876423,0.020368451928498562,-0.07626631259186059, ,0.00021077342368235307, ,-1.397690686097346e-05,6.5064285417043614e-06,1.3405656500429425e-08,-0.01921680927473295,0.006016462625228617,0.026484759418320184, ,1.5417124163742677e-05, ,0.020136622885236617, ,1.7564451973529424e-05, ,0.19977937672331383,-0.19909205349750786,0.08969678655,2.2751358868070892,0.9988128132853697,-0.866249197269957, ,-0.00016922173045011624,-9.644261859906249e-05,0.0,-0.0001521570388274056,0.0,0.03315178696275245, ,0.02428293228149414
0.00946906225846178,0.020490120989074684,-0.076142402637848, ,0.009579998059023383,0.020369934111289626,-0.07637638953378141, ,0.0002854846841890462, ,0.00012129865255784732,1.0566279293332446e-05,-0.00039642543265214106,0.21606291118301538,-0.068265156075711,-0.29194018227209395, ,0.0004147024632479186, ,0.22659062893888787, ,2.255718672142724e-05, ,0.19977937672331383,-0.19908433076463364,0.08972141606,2.2751358868070892,0.9986761767856043,-0.8700583588930075, ,0.0008686675039630107,0.000497892127103582,0.00039912132991077665,-0.005297876581034434,0.0,-0.3740482233998894, ,0.04312300682067871
0.009532388704397056,0.020480881936528094,-0.07626987980560242, ,0.009604457607724382,0.02037140451612464,-0.07648630410499027, ,0.0002530191885421381, ,0.002273516587739771,3.257036844287039e-05,-0.005581994234297679,-0.13055353034164754,-0.2320543171696848,-0.13869208818259993, ,0.006027320974973951, ,0.26625820249587956, ,2.3414915512923044e-05, ,0.19978709945618806,-0.19901482616876562,0.08978104540000001,2.2751358868070892,0.9891116218020234,-0.8763895276785751, ,0.0005943137031911663,0.00219508646148731,0.0036021735685210316,-0.005116169631176908,-0.2887341890142274,-0.0804347389534219, ,0.07018899917602539
0.009542578580420534,0.020482548925220747,-0.07631156193973797, ,0.009628967598359212,0.020372863179371148,-0.07659605623082788, ,0.0003169085466277988, ,0.0007651415138610013,0.0009376622039450633,-0.00514200149042812,0.29733263843019725,-0.045284756582204246,-0.34549224594261013, ,0.005282502368433508, ,0.3007613789218576, ,2.538537721526991e-05, ,0.19979482218906228,-0.19892987610714916,0.08987178570000001,2.2747165069201203,0.988974985302258,-0.8834658389072483, ,0.0005625230367889521,0.0035185402900261386,0.005074485989168526,-0.012878009578225037,-0.018696139157622676,-0.1426652102994337, ,0.08946585655212402
0.009566650993661784,0.02049894507788183,-0.0764330055894463, ,0.00965352781569225,0.02037431013740542,-0.07670564583715299, ,0.00031211240805715905, ,0.0014602091266833562,0.0011721799546561549,-0.007903596095261374,-0.09690122964021865,0.02948207267929572,0.13481649441856544, ,0.008122379440581307, ,0.10128692356080819, ,2.6505735598047987e-05, ,0.19980254492193653,-0.19887581697702958,0.08994308165,2.2747165069201203,0.9885650758029616,-0.8822331190546129, ,-0.0008489287768006853,0.004771949506327905,0.008114524462557312,-0.01227478381169981,0.0031335091813078746,0.15618547945425176, ,0.10943198204040527
0.00959020912661352,0.020521938297895594,-0.07657257628646058, ,0.009678138044872027,0.020375745426613003,-0.07681507285034166, ,0.0002964935644733085, ,0.00041609851523205255,0.0010795536061714132,-0.005937205007169907,0.02637388779978525,0.1352195077055676,0.13184056664239158, ,0.006048882314952031, ,0.137767547755029, ,2.701277121890006e-05, ,0.19981026765481075,-0.19875225325104198,0.09009604387,2.2747165069201203,0.989931440800616,-0.8769763563606132, ,-0.0015982005164580952,0.006982548403542341,0.007165457273954117,-0.010385024026329303,0.1567029253496338,0.10140494125161667, ,0.1279599666595459
0.009592438597885038,0.020533704474518508,-0.07665452208278574, ,0.009702798071431169,0.020377169083387627,-0.07692433719728803, ,0.00033088175847538075, ,0.0007970032027339306,0.00048708387316756595,-0.005069544632551418,-0.002195883867909001,0.04059841458078435,0.052204307500089496, ,0.005154876098035621, ,0.04065775656730373, ,2.785657741732201e-05, ,0.19980254492193653,-0.19860552132643172,0.09019974707,2.274297127033151,0.9929374437954557,-0.8784474053602478, ,0.00020926462838451954,0.007833744304294812,0.005453204902430675,-0.011511617848438571,0.048649638626079426,0.03703766471949192, ,0.1469099521636963
0.009613710298425532,0.020539154485919385,-0.07675837731711355, ,0.009727507681285975,0.02037858114413369,-0.07703343880540245, ,0.000338219551146615, ,0.0009049318138870234,6.457965982893503e-05,-0.005133292929773027,0.04257189819937252,-0.020145592738171653,-0.06241470401830892, ,0.00521284647990963, ,0.04709789187963366, ,2.8584062502363412e-05, ,0.1998257131205592,-0.19842017573745033,0.09030474656000001,2.274087437089667,0.9930740802952212,-0.8781504295632413, ,-0.0006425083309258207,0.010885784371934095,0.005071254861509074,-0.016730389797559333,0.0,-0.09656091249253317, ,0.16602301597595215
0.00963356052745331,0.020542211499803096,-0.07686540347873543, ,0.009752266660736177,0.020379981645262717,-0.07714237760261201, ,0.0003422343306571776, ,0.0011136875029108555,0.00010906571363256286,-0.005524440193516245,-0.0158375963417781,-0.002857755395199722,0.013148028354308014, ,0.005636633271356919, ,0.01609335945780845, ,2.9197037563597583e-05, ,0.19980254492193653,-0.1981884937512236,0.09041104234000001,2.274087437089667,0.9930740802952212,-0.8786405020040848, ,0.0007934022571817507,0.01157752794560195,0.005485127933884298,-0.013436957304301531,0.0,0.0032058892954143423, ,0.18789291381835938
0.00965658802143489,0.02054376009569405,-0.07698049866337005, ,0.009777074796464698,0.020381370623196015,-0.07725115351735963, ,0.000337848270268469, ,0.0010559033288856609,3.0190488558130835e-05,-0.005214798218230409,-0.011793160634321278,-0.005198753082851068,0.010114842499651168, ,0.005320710832436795, ,0.012888198768909098, ,2.96468208443083e-05, ,0.1998257131205592,-0.19794908903212263,0.09052511586,2.2736680572026975,0.9930740802952212,-0.8788038594843659, ,0.001062483832392243,0.011492908024521107,0.0051599648590864924,-0.016733374802748106,0.0,-0.0046611925133813, ,0.20669293403625488
