Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009569951207606908,0.01992537674436532,-0.07912441985335446, ,0.009667639207167905,0.01981087864935249,-0.07922411136872522, ,0.0001805302114791737, ,-2.238933810482364e-05,3.111706523144275e-05,5.128054972582641e-06,0.030279069453382837,-0.00853335598544711,-0.04160746079352461, ,3.867623504416893e-05, ,0.031458547508382326, ,1.5044184289931142e-05, ,0.19512256880015647,-0.18644221704952813,0.09250843956,2.254166892458637,1.0040050002764564,-0.8893508665828908, ,-0.00032698202158692335,-0.00031532279407266666,0.0,0.0010351733120897036,0.0,-0.051209841282857216, ,0.019443988800048828
0.009581844756205531,0.01993451591992195,-0.07914185631217416, ,0.009695707399914658,0.019833735113815445,-0.07928128038448248, ,0.0002063020708838034, ,0.0005796026203098562,0.00024423937746006054,6.172962205257921e-05,0.05288027290534159,-0.05179335397510675,-0.17694466742201342, ,0.0006319830830100468, ,0.07401942163063766, ,1.7583285561953506e-05, ,0.1951302915330307,-0.18645766251527657,0.09252399504000001,2.2552153421760597,1.003321817777629,-0.8929593928115772, ,0.0006723896968811558,-6.034054940164206e-05,-0.00032378918514643464,0.06626762680076356,-0.054258171505417174,-0.12440867762179852, ,0.03840899467468262
0.009610515227485452,0.019932819443176,-0.07918911369353657, ,0.009723779745864787,0.01985642849146278,-0.07933849581907541, ,0.00020243381154801685, ,0.0014878393087829837,-0.0004199484914459559,-0.0023621494371011847,-0.08777519993924685,-0.23236920180025059,-0.15279998696653166, ,0.002823078551408905, ,0.2483947094235036, ,1.841456543471856e-05, ,0.19515345973165335,-0.1864653852481508,0.09254214310000002,2.255425032119544,0.9990860862849005,-0.8976733118110446, ,0.0009037908937332561,-0.0007381693203938591,0.0004229534528070397,-0.019870533870235678,-0.268939501700742,-0.12786783106653313, ,0.06153297424316406
0.009638304645810003,0.019930795281146656,-0.07924312412224083, ,0.009751856191943478,0.019878959323354015,-0.07939575721318375, ,0.00019717449277320976, ,0.0007649466940670946,8.500361717947045e-05,-0.0012551964911346458,0.04524695684968657,-0.08197948710575237,-0.13308353881737972, ,0.0014723747114965327, ,0.09363719031600906, ,1.872477587343342e-05, ,0.1951997961288987,-0.1864653852481508,0.09257066148000001,2.2552153421760597,0.9953969007912337,-0.9001375040006587, ,0.003056360614741778,-0.0005642530284261139,0.0008319091394037032,0.0,-0.06871584338705011,-0.14575618598656503, ,0.08070993423461914
0.009658475322354566,0.019938808821562237,-0.07928228463529986, ,0.009779936685240104,0.019901328149745264,-0.07945306410842236, ,0.00021289267689110624, ,0.0010522621901887027,5.231692828225939e-05,-0.0018488725099822256,-0.18553951590546391,-0.036735723947989046,0.13333260499447186, ,0.0021279855112414634, ,0.18914128416714093, ,1.921794737644827e-05, ,0.1952615779918925,-0.18648855344677345,0.09260306873000002,2.255634722063028,0.9940305357935793,-0.9026171895298793, ,0.0028868020108872676,0.0009571531836556135,0.0012086661025077767,0.012303101043289561,-0.09997158746807948,0.21770356482258624, ,0.10026001930236816
0.00967840041894918,0.019955627834440486,-0.07934897853765387, ,0.009808021173008332,0.01992353551009083,-0.0795104160473428, ,0.00020950782013946456, ,0.0009279372093851671,0.0013812879073031139,-0.003888275398995984,-0.009820439280861733,0.09573982608368756,0.08358633166391898, ,0.004229386400633161, ,0.09624217020264594, ,1.949743683410927e-05, ,0.19533880532063475,-0.18648855344677345,0.09267695726000001,2.2560541019499976,0.9944404452928756,-0.8978056826121132, ,0.003919521336884949,-0.0011899257895166245,0.00486079082087275,0.04009820440596255,0.09128672608959848,0.12411922821567209, ,0.11902785301208496
0.009693428622264726,0.01998163587055713,-0.0794285591856455, ,0.009836109602666142,0.019945581943044213,-0.07956781257343137, ,0.00020260615456412027, ,0.0006365906478415964,0.0011653894525384114,-0.0030351121947916203,0.10014891369352151,0.08220561478768545,-0.029011196780782646, ,0.0033128969594570803, ,0.12956684767468948, ,1.960343386498465e-05, ,0.19545464631374812,-0.18651172164539614,0.09277936417,2.2560541019499976,0.9968999022886535,-0.897524200154713, ,0.0043673381381677855,-0.0009464514383966697,0.0019896960315954376,0.022383383909844404,0.027474719467500876,0.03168801991476, ,0.14397096633911133
0.00970246848461659,0.019986851091608242,-0.07944726166452312, ,0.009864201921794895,0.01996746798645604,-0.07962525323110854, ,0.00024127661975910933, ,0.000814629613466384,0.0004347814841773173,-0.0017516798480337247,-0.007253014659604824,-0.013356345085773358,-0.00020659812215127423, ,0.0019801612651820237, ,0.015198624137934743, ,2.0155169000463468e-05, ,0.19550098271099348,-0.1865271671111446,0.09280010481,2.256263791893482,0.9968999022886535,-0.8975242001547131, ,0.0051976238743168144,-0.0014716160476756725,0.001813705458417713,0.0,-0.011494050866335379,0.003213229350460499, ,0.1625359058380127
0.009727372942185931,0.020004841949575213,-0.07949232410501175, ,0.009892298078140335,0.019989194177378298,-0.07968273756572884, ,0.0002523934215992244, ,0.001461411680041116,0.0009876560826407037,-0.002967289673484811,-0.018904620875377667,-0.00794068885325194,-0.037315867261179636, ,0.003451955480956754, ,0.020504614838515903, ,2.0707796517795965e-05, ,0.19560137823835838,-0.18655805804264147,0.09284806754000001,2.2575219315543893,0.9964899927893571,-0.8978433763647483, ,0.0061568689437567345,-0.0014798413874775684,0.003115355274789752,0.056924636195971934,-0.023372571103588546,0.029654500495965568, ,0.18175792694091797
0.009755132815699383,0.02002103791242223,-0.07956831107684953, ,0.009920398019611481,0.0200107610520617,-0.07974026512357954, ,0.00023871823489168988, ,0.001009247461994009,0.0007954782476498235,-0.0033407058568208086,0.025253596035675646,0.009864468219655233,0.003819617482692033, ,0.003579340959425664, ,0.02711183958298638, ,2.1017995240479597e-05, ,0.19572494196434598,-0.18657350350838994,0.09292584494000002,2.2577316214978738,0.9960800832900608,-0.8973457651733779, ,0.006137278991360807,-0.001393213146852389,0.0037400355764263915,-0.009498859060856762,0.027287529088156803,-0.01621691605582291, ,0.20373201370239258
